time,x,y,z
1692386253487,7.1327553,-3.4208477,7.7328405
1692386253528,6.8357067,-4.418595,7.2537303
1692386253528,6.715929,-4.220962,7.362728
1692386253568,6.8129487,-3.9826045,7.747214
1692386253568,6.487154,-3.6627984,7.5028677
1692386253609,6.261972,-3.4555833,6.9698577
1692386253609,6.0715256,-3.6304586,6.8416953
1692386253650,5.7241707,-3.509483,7.230973
1692386253651,5.6678753,-3.424441,7.784345
1692386253690,5.0618005,-3.8316848,7.288466
1692386253690,4.1862264,-3.8748047,6.471583
1692386253731,3.9670336,-4.3790684,6.3062897
1692386253731,4.1838307,-5.033054,7.096822
1692386253772,4.3622994,-5.1264806,7.2956524
1692386253772,4.0161424,-4.415002,7.1722817
1692386253812,4.0245266,-3.7729938,7.260917
1692386253812,4.262884,-3.4052768,8.124514
1692386253853,4.2125773,-2.8794532,8.510198
1692386253853,3.9730225,-2.7393134,8.469473
1692386253893,3.8352783,-2.014659,8.300587
1692386253893,4.0520754,-1.3726511,7.9843736
1692386253933,4.418595,-1.5499219,8.117327
1692386253933,4.332355,-1.5930419,7.9268804
1692386253973,4.109569,-1.8613436,7.442979
1692386253973,3.9203203,-0.98936284,6.4991317
1692386254016,4.26528,-0.51863694,5.7613015
1692386254016,5.031856,-1.6972483,6.6692157
1692386254056,5.6403265,-1.5115931,7.6070743
1692386254056,6.0715256,-1.437331,7.592701
1692386254096,6.400914,-1.287609,7.180666
1692386254096,6.902782,-1.5008131,7.2477417
1692386254138,7.084844,-2.0326257,7.8322563
1692386254138,7.144733,-1.6696995,8.39042
1692386254177,7.0249553,-1.5571085,8.101756
1692386254177,6.496736,-1.4564954,7.659776
1692386254218,6.4033093,-1.6972483,7.8741784
1692386254218,6.545845,-1.8493658,8.162842
1692386254258,6.422474,-1.7355772,8.148469
1692386254259,6.117041,-1.4564954,7.7567964
1692386254299,6.0547566,-1.571482,7.6957097
1692386254299,6.0355926,-1.725995,7.907716
1692386254341,5.966121,-1.6792817,7.742423
1692386254341,5.90743,-1.4097822,7.5723386
1692386254380,5.9337816,-1.3618711,7.668161
1692386254380,5.9122214,-1.3451023,7.6382165
1692386254421,5.8367615,-1.228918,7.5352077
1692386254421,5.8211904,-1.2732357,7.401057
1692386254461,5.798433,-1.3630689,7.3974633
1692386254461,5.755313,-1.3762444,7.4992743
1692386254503,5.840355,-1.3894199,7.581921
1692386254503,5.9122214,-1.5379442,7.5208344
1692386254543,5.857124,-1.7212038,7.581921
1692386254543,5.7852573,-1.7343794,7.602283
1692386254583,5.6834464,-1.6373595,7.6717544
1692386254583,5.6511064,-1.6756884,7.7232585
1692386254625,5.738544,-1.6122062,7.640612
1692386254625,5.7505217,-1.6577218,7.6693587
1692386254665,5.744533,-1.6361618,7.6981053
1692386254665,5.6666775,-1.624184,7.735236
1692386254705,5.695424,-1.6744906,7.7807517
1692386254706,5.7253685,-1.6169974,7.7567964
1692386254746,5.7038083,-1.5391419,7.8083005
1692386254746,5.6978197,-1.6373595,7.8993316
1692386254787,5.7097974,-1.6050196,7.986769
1692386254788,5.716984,-1.5786686,7.859805
1692386254827,5.6654797,-1.6481395,7.7891364
1692386254827,5.526538,-1.6732929,7.804707
1692386254867,5.494198,-1.8158282,7.8993316
1692386254867,5.512164,-1.7343794,7.768774
1692386254910,5.53612,-1.6553262,7.676545
1692386254910,5.6163707,-1.6625129,7.725654
1692386254950,5.6331396,-1.752346,7.8669915
1692386254950,5.615173,-1.7343794,7.8035097
1692386254990,5.6223598,-1.6888639,7.7567964
1692386254990,5.5588775,-1.682875,7.716072
1692386255030,5.4965935,-1.6541284,7.710083
1692386255030,5.5552845,-1.7499505,7.7987185
1692386255071,5.5756464,-1.7295883,7.801114
1692386255071,5.6439195,-1.7906748,7.785543
1692386255111,5.6439195,-1.7810926,7.8154874
1692386255111,5.6091843,-1.8242126,7.913705
1692386255150,5.605591,-1.7583349,7.9053206
1692386255150,5.552889,-1.715215,7.784345
1692386255192,5.569658,-1.7343794,7.7831473
1692386255193,5.5588775,-1.6912595,7.8897495
1692386255233,5.509769,-1.6541284,7.907716
1692386255233,5.530131,-1.5451308,7.844234
1692386255274,5.5804377,-1.5559108,7.804707
1692386255274,5.629546,-1.6876662,7.8562117
1692386255315,5.6175685,-1.7715105,7.875376
1692386255315,5.5469,-1.8505636,7.920892
1692386255356,5.596009,-1.854157,7.8981338
1692386255356,5.6235576,-1.8721236,7.827465
1692386255395,5.5648665,-1.8805081,7.7555985
1692386255396,5.4846153,-1.8697281,7.8142896
1692386255437,5.4726377,-1.8373882,7.8909473
1692386255437,5.466649,-1.7295883,7.853816
1692386255477,5.4810224,-1.6529306,7.757994
1692386255477,5.5229445,-1.6313707,7.7400274
1692386255518,5.561273,-1.7475549,7.9735937
1692386255518,5.596009,-1.8158282,7.993956
1692386255558,5.540911,-1.7751038,7.887354
1692386255558,5.569658,-1.6900617,7.779554
1692386255598,5.5504932,-1.7607305,7.8562117
1692386255598,5.5229445,-1.8373882,7.9256825
1692386255640,5.470242,-1.7763015,7.8622007
1692386255640,5.4834175,-1.7092261,7.793927
1692386255680,5.493,-1.7140172,7.7448187
1692386255680,5.488209,-1.7990593,7.8262672
1692386255721,5.509769,-1.7810926,7.922089
1692386255721,5.477429,-1.7499505,7.896936
1692386255761,5.477429,-1.6996439,7.757994
1692386255761,5.520549,-1.7235994,7.76039
1692386255802,5.5313287,-1.8086416,7.8741784
1692386255802,5.4642534,-1.8230149,7.863398
1692386255843,5.44988,-1.7858838,7.778356
1692386255843,5.4247265,-1.7140172,7.716072
1692386255883,5.5073733,-1.7475549,7.8406405
1692386255883,5.48222,-1.7511482,7.919694
1692386255924,5.4786267,-1.7176105,7.902925
1692386255924,5.461858,-1.6816772,7.8406405
1692386255964,5.44988,-1.6637106,7.8933425
1692386255964,5.469044,-1.7247972,8.028691
1692386256005,5.4786267,-1.6649084,8.0239
1692386256005,5.476231,-1.6098107,7.9640117
1692386256045,5.4642534,-1.6253818,7.864596
1692386256045,5.502582,-1.7786971,7.920892
1692386256087,5.442693,-1.8194215,8.003538
1692386256087,5.427122,-1.8254104,7.9676046
1692386256126,5.3947825,-1.7080283,7.871783
1692386256126,5.412749,-1.693655,7.869387
1692386256167,5.4654512,-1.7727082,7.930474
1692386256167,5.477429,-1.7834882,7.8897495
1692386256208,5.4738355,-1.7607305,7.8562117
1692386256208,5.451078,-1.725995,7.849025
1692386256248,5.4738355,-1.7295883,7.8777714
1692386256249,5.494198,-1.7559394,7.946045
1692386256289,5.5013843,-1.7331816,7.8669915
1692386256289,5.487011,-1.784686,7.8681893
1692386256330,5.451078,-1.7763015,7.8897495
1692386256330,5.427122,-1.7691149,7.9364624
1692386256371,5.434309,-1.6708972,7.912507
1692386256371,5.4319134,-1.6373595,7.8622007
1692386256411,5.4211335,-1.7200061,7.9113092
1692386256411,5.3875957,-1.7391706,7.923287
1692386256451,5.384002,-1.7595327,7.918496
1692386256451,5.39598,-1.6972483,7.8825626
1692386256493,5.4151444,-1.7128195,7.8837605
1692386256493,5.411551,-1.7487527,7.864596
1692386256533,5.4211335,-1.7774993,7.901727
1692386256533,5.477429,-1.773906,7.901727
1692386256573,5.467847,-1.7583349,7.8346515
1692386256573,5.4642534,-1.7691149,7.843036
1692386256614,5.4414954,-1.7295883,7.8897495
1692386256615,5.44988,-1.7882793,7.9532313
1692386256655,5.476231,-1.6768862,7.881365
1692386256655,5.4247265,-1.6613151,7.8035097
1692386256695,5.442693,-1.7451594,7.859805
1692386256695,5.477429,-1.7619282,7.9831758
1692386256736,5.4654512,-1.7319839,7.9640117
1692386256736,5.467847,-1.7068305,7.887354
1692386256777,5.443891,-1.6948528,7.875376
1692386256777,5.4295177,-1.7475549,7.997549
1692386256817,5.412749,-1.7391706,8.020307
1692386256817,5.445089,-1.6613151,7.9065185
1692386256857,5.509769,-1.725995,7.8825626
1692386256857,5.5049777,-1.7691149,7.9472427
1692386256898,5.443891,-1.763126,7.9855714
1692386256899,5.40676,-1.7355772,7.9424515
1692386256939,5.4151444,-1.7164128,7.863398
1692386256939,5.4798245,-1.7331816,7.828663
1692386256979,5.4534736,-1.7679172,7.928078
1692386256980,5.418738,-1.7798948,7.9592204
1692386257021,5.3887935,-1.7283906,7.8849583
1692386257021,5.4199357,-1.6972483,7.8035097
1692386257061,5.442693,-1.7655215,7.8310585
1692386257061,5.4402976,-1.8110371,7.9149027
1692386257101,5.443891,-1.7906748,7.9496384
1692386257101,5.470242,-1.752346,7.9172983
1692386257142,5.4367046,-1.6972483,7.838245
1692386257142,5.4259243,-1.7547415,7.918496
1692386257183,5.433111,-1.7319839,7.9831758
1692386257183,5.4223313,-1.7451594,7.922089
1692386257224,5.4654512,-1.6996439,7.820278
1692386257224,5.466649,-1.7595327,7.870585
1692386257264,5.454671,-1.7858838,7.955627
1692386257264,5.433111,-1.784686,7.962814
1692386257304,5.4379025,-1.7559394,7.8897495
1692386257304,5.4558687,-1.7068305,7.861003
1692386257344,5.4367046,-1.6852705,7.9340672
1692386257344,5.4223313,-1.6768862,7.9747915
1692386257386,5.4834175,-1.7140172,7.962814
1692386257386,5.502582,-1.7439616,7.929276
1692386257426,5.451078,-1.7343794,7.875376
1692386257426,5.386398,-1.7415661,7.9053206
1692386257467,5.39598,-1.7247972,7.935265
1692386257467,5.442693,-1.7140172,7.9340672
1692386257507,5.5001864,-1.7283906,7.8849583
1692386257507,5.4834175,-1.7990593,7.9592204
1692386257549,5.485813,-1.7751038,7.9532313
1692386257549,5.4630556,-1.8062459,7.9364624
1692386257588,5.461858,-1.7451594,7.870585
1692386257589,5.427122,-1.7188083,7.861003
1692386257629,5.3971777,-1.7379727,7.863398
1692386257629,5.4139466,-1.7727082,7.904123
1692386257671,5.4391,-1.7643238,7.929276
1692386257671,5.4462867,-1.7655215,7.8945403
1692386257711,5.4391,-1.7451594,7.870585
1692386257711,5.4474845,-1.7619282,7.9149027
1692386257750,5.4319134,-1.752346,7.928078
1692386257751,5.4654512,-1.7343794,7.923287
1692386257792,5.461858,-1.7176105,7.912507
1692386257792,5.44988,-1.7391706,7.8921447
1692386257832,5.401969,-1.7559394,7.922089
1692386257832,5.4151444,-1.7188083,7.9328694
1692386257872,5.4247265,-1.715215,7.9256825
1692386257873,5.4534736,-1.7092261,7.876574
1692386257914,5.4414954,-1.763126,7.918496
1692386257914,5.491802,-1.7774993,7.972396
1692386257954,5.4367046,-1.7379727,7.955627
1692386257954,5.4402976,-1.7008417,7.920892
1692386257994,5.39598,-1.7068305,7.901727
1692386257994,5.427122,-1.6864684,7.9412537
1692386258035,5.4534736,-1.715215,7.9436493
1692386258035,5.485813,-1.7247972,7.9843736
1692386258076,5.5145597,-1.7439616,8.096965
1692386258076,5.6547,-1.8625414,8.404793
1692386258117,5.8870683,-1.9978901,8.743764
1692386258117,6.0882945,-2.0925143,9.106689
1692386258157,6.0044503,-1.8972769,9.660062
1692386258157,6.1805234,-1.7331816,10.746445
1692386258198,6.614118,-2.0625699,12.036449
1692386258198,7.475319,-2.4566383,12.636535
1692386258239,7.0165706,-2.8866398,12.661688
1692386258239,5.8355637,-4.0928,14.046317
1692386258279,5.3636403,-3.8005426,15.130304
1692386258279,5.156425,-4.1862264,15.015318
1692386258320,4.2940264,-4.7372036,14.109799
1692386258320,2.7932131,-5.173194,13.343223
1692386258361,1.8361903,-6.1649523,13.504923
1692386258361,1.4289466,-6.1098547,13.327652
1692386258401,0.6420078,-5.8846726,11.710654
1692386258401,-0.5988879,-6.6129203,9.495967
1692386258442,-1.4517043,-7.40465,8.78329
1692386258442,-1.645744,-6.8943977,7.6921163
1692386258483,-2.2793674,-5.610382,6.456012
1692386258483,-2.772851,-5.6558976,5.434309
1692386258522,-2.9836595,-6.9746485,3.8748047
1692386258522,-3.3346078,-6.7734222,2.575218
1692386258563,-3.5394275,-4.4365616,1.8996725
1692386258563,-3.232797,-2.9453309,1.6589196
1692386258605,-2.633909,-3.6627984,1.1774136
1692386258605,-2.4506493,-3.9850001,-0.10061317
1692386258644,-2.238643,-2.3428495,-0.9162985
1692386258644,-2.3093119,0.044317707,-1.255269
1692386258685,-1.6984462,-0.046713255,-1.4756598
1692386258685,-0.54738355,0.2227863,-2.1619854
1692386258726,1.6337662,4.492857,-5.744533
1692386258726,10.272125,14.79852,-8.537746
1692386258766,23.949528,24.592733,-12.404166
1692386258766,35.76319,31.307465,-27.439846
1692386258807,34.469593,58.627533,-23.56145
1692386258807,54.9827,40.24407,-13.01623
1692386258849,60.399044,-34.39174,-0.8073009
1692386258849,63.302452,-72.148026,24.127996
1692386258888,49.514854,-104.38856,23.239246
1692386258888,21.914507,-74.19742,17.348585
1692386258929,2.5680313,-43.225334,10.59792
1692386258929,-9.711566,-18.267279,9.075547
1692386258969,-5.915815,-8.173622,10.425441
1692386258969,-0.6192501,-1.7834882,8.534153
1692386259010,1.3331245,-1.9272213,6.0715256
1692386259010,3.6987317,-6.9866266,4.2353354
1692386259051,5.8643103,-10.820706,2.1512053
1692386259051,6.978242,-11.908287,0.8779697
1692386259091,6.421276,-9.462429,1.2935979
1692386259091,4.7803235,-8.287411,2.5237136
1692386259131,3.269928,-7.4669347,3.3813212
1692386259132,2.4219027,-6.737489,4.2509065
1692386259173,2.4350781,-7.009384,4.1419086
1692386259174,2.895024,-7.930474,5.307345
1692386259213,2.6866112,-9.061174,5.411551
1692386259213,1.3738489,-7.003395,5.0606027
1692386259253,1.4001999,-4.70127,4.936034
1692386259253,2.260203,-4.3431354,6.0823054
1692386259294,2.6626556,-5.9649234,6.550636
1692386259295,1.8014548,-4.034109,7.004593
1692386259334,2.3620138,0.7450166,7.719665
1692386259334,3.3729367,-1.191787,7.089635
1692386259375,3.3681457,-1.8158282,6.027208
1692386259375,3.9179246,-0.8432342,8.544932
1692386259416,4.2173686,1.0672183,10.850651
1692386259416,4.0089555,1.9787257,10.206248
1692386259457,3.1872814,0.77496094,8.116129
1692386259457,3.7071161,1.352289,7.5100546
1692386259498,4.643777,1.9068592,9.242039
1692386259498,5.1971493,1.9068592,10.213434
1692386259538,5.1204915,1.3463,9.816971
1692386259538,4.9935274,1.191787,9.285158
1692386259578,4.8929143,1.6110085,8.274236
1692386259578,4.7755322,1.3966066,8.165237
1692386259619,4.888123,1.4277488,8.644348
1692386259619,4.836619,1.5211753,8.5700865
1692386259660,4.77673,1.624184,8.264653
1692386259661,4.6677322,1.7643238,7.962814
1692386259700,4.652161,1.7727082,8.098163
1692386259700,4.745588,1.6481395,8.428748
1692386259741,4.879739,1.6493373,8.585657
1692386259741,4.727621,1.6720951,8.554515
1692386259782,4.455726,1.9080569,8.287411
1692386259782,4.409013,1.8876947,8.076602
1692386259823,4.482077,1.8337948,8.285015
1692386259823,4.5802946,1.864937,8.532955
1692386259862,4.5275927,1.9571657,8.441924
1692386259863,4.532384,1.7164128,8.323344
1692386259903,4.552746,1.6014262,8.273038
1692386259903,4.6054482,1.6325685,8.486241
1692386259944,4.498846,1.7283906,8.544932
1692386259944,4.3862553,1.7966638,8.576075
1692386259985,4.3838596,1.6193929,8.534153
1692386259985,4.397035,1.5846574,8.30418
1692386260025,4.4605174,1.6852705,8.458693
1692386260025,4.4808793,1.7834882,8.647942
1692386260066,4.509626,1.8158282,8.669501
1692386260066,4.498846,1.8373882,8.5700865
1692386260107,4.446144,1.7499505,8.535351
1692386260107,4.387453,1.7703127,8.437133
1692386260147,4.371882,1.752346,8.464682
1692386260147,4.3611016,1.7403682,8.559306
1692386260189,4.3994308,1.6792817,8.694654
1692386260189,4.331157,1.6050196,8.657524
1692386260228,4.2928286,1.602624,8.600031
1692386260228,4.307202,1.6541284,8.518581
1692386260269,4.382662,1.5583063,8.669501
1692386260269,4.3886504,1.5738775,8.715017
1692386260310,4.3467283,1.554713,8.619195
1692386260310,4.313191,1.4768575,8.511395
1692386260350,4.2820487,1.5642952,8.543735
1692386260350,4.3179817,1.5044065,8.637161
1692386260391,4.389848,1.4349355,8.638359
1692386260391,4.389848,1.4337376,8.549724
1692386260432,4.353915,1.4600887,8.493428
1692386260432,4.415002,1.4181666,8.66471
1692386260472,4.438957,1.4481109,8.700644
1692386260472,4.4161997,1.4600887,8.589251
1692386260512,4.391046,1.4840442,8.468275
1692386260513,4.355113,1.5403397,8.499417
1692386260554,4.3778706,1.5355486,8.495824
1692386260554,4.4377594,1.4912308,8.619195
1692386260594,4.4868684,1.5319552,8.548526
1692386260594,4.4712973,1.5355486,8.500615
1692386260635,4.4221883,1.576273,8.42755
1692386260635,4.440155,1.4564954,8.540142
1692386260676,4.4473414,1.4481109,8.469473
1692386260676,4.4605174,1.426551,8.540142
1692386260716,4.4593196,1.4313421,8.650337
1692386260716,4.4209905,1.4181666,8.608415
1692386260757,4.4748907,1.4181666,8.63237
1692386260757,4.4700994,1.4433199,8.522175
1692386260797,4.4425507,1.4564954,8.493428
1692386260798,4.4197927,1.4145732,8.584459
1692386260838,4.435364,1.404991,8.644348
1692386260838,4.4126062,1.4493088,8.550921
1692386260878,4.4197927,1.4972198,8.47666
1692386260878,4.4521327,1.5127909,8.590448
1692386260919,4.482077,1.533153,8.638359
1692386260919,4.5012417,1.4936265,8.677886
1692386260960,4.514417,1.4984176,8.6551285
1692386260960,4.4784837,1.496022,8.622788
1692386261000,4.458122,1.4996153,8.6287775
1692386261000,4.4748907,1.4445176,8.5700865
1692386261041,4.531186,1.4397266,8.543735
1692386261041,4.520406,1.4433199,8.523373
1692386261081,4.4617147,1.4253533,8.5832615
1692386261082,4.423386,1.426551,8.576075
1692386261122,4.424584,1.4361333,8.4982195
1692386261122,4.4521327,1.5008131,8.523373
1692386261162,4.4868684,1.496022,8.525768
1692386261163,4.4257817,1.4720665,8.591646
1692386261203,4.415002,1.496022,8.585657
1692386261203,4.429375,1.4588909,8.517384
1692386261243,4.4533305,1.4600887,8.510198
1692386261243,4.500044,1.485242,8.61081
1692386261285,4.5228014,1.4481109,8.620393
1692386261285,4.540768,1.4445176,8.579668
1692386261325,4.494055,1.437331,8.544932
1692386261325,4.434166,1.4253533,8.516186
1692386261365,4.413804,1.4445176,8.51379
1692386261365,4.418595,1.4612865,8.421562
1692386261406,4.418595,1.4433199,8.423958
1692386261406,4.455726,1.4181666,8.507802
1692386261447,4.4976482,1.426551,8.608415
1692386261447,4.4796815,1.4505066,8.574877
1692386261488,4.4689016,1.4600887,8.514988
1692386261488,4.4449463,1.5103953,8.456297
1692386261527,4.4748907,1.4241555,8.57847
1692386261527,4.498846,1.4253533,8.647942
1692386261568,4.4904613,1.4349355,8.558108
1692386261569,4.4689016,1.4708687,8.4982195
1692386261610,4.500044,1.4720665,8.537746
1692386261610,4.508428,1.4445176,8.564097
1692386261649,4.489264,1.5175819,8.528164
1692386261649,4.472495,1.543933,8.501813
1692386261692,4.432968,1.5367464,8.54613
1692386261692,4.4641104,1.4469132,8.615602
1692386261731,4.5132194,1.474462,8.616799
1692386261731,4.5060325,1.5139886,8.626382
1692386261771,4.449737,1.4828465,8.564097
1692386261771,4.4605174,1.4493088,8.629974
1692386261812,4.477286,1.4421221,8.608415
1692386261812,4.467704,1.4564954,8.531757
1692386261853,4.473693,1.4337376,8.522175
1692386261853,4.4533305,1.4277488,8.485044
1692386261893,4.4904613,1.3810356,8.532955
1692386261893,4.525197,1.352289,8.542537
1692386261934,4.4976482,1.3331245,8.509
1692386261934,4.500044,1.3966066,8.468275
1692386261975,4.4964504,1.4229577,8.488637
1692386261975,4.498846,1.4409243,8.487439
1692386262015,4.5132194,1.4481109,8.531757
1692386262015,4.532384,1.4517043,8.600031
1692386262056,4.4964504,1.4600887,8.606019
1692386262056,4.509626,1.502011,8.506604
1692386262096,4.5371747,1.4936265,8.553317
1692386262096,4.5132194,1.4672754,8.586855
1692386262137,4.466506,1.4433199,8.582064
1692386262137,4.4689016,1.4469132,8.555713
1692386262177,4.543164,1.4816487,8.507802
1692386262177,4.540768,1.4433199,8.501813
1692386262218,4.5108237,1.426551,8.548526
1692386262218,4.491659,1.4361333,8.617997
1692386262259,4.4952526,1.4648799,8.572481
1692386262259,4.508428,1.4445176,8.514988
1692386262299,4.520406,1.4588909,8.480253
1692386262299,4.509626,1.4648799,8.567691
1692386262341,4.5048347,1.4576932,8.580866
1692386262341,4.4689016,1.4660776,8.4982195
1692386262380,4.498846,1.4768575,8.458693
1692386262380,4.5108237,1.4337376,8.447913
1692386262421,4.5383725,1.394211,8.613206
1692386262422,4.5120215,1.4469132,8.638359
1692386262462,4.498846,1.4361333,8.567691
1692386262462,4.4952526,1.3966066,8.529362
1692386262502,4.5120215,1.4097822,8.640755
