time,x,y,z
1692386604523,4.7419944,-7.7232585,4.323971
1692386604523,4.7060614,-7.3962655,3.9466712
1692386604564,4.7395988,-7.5052633,3.8161137
1692386604564,4.606646,-7.4178257,3.7418516
1692386604604,4.230544,-6.8309155,3.719094
1692386604604,3.8915737,-6.65604,3.8448603
1692386604646,3.6304586,-6.5003295,4.1478977
1692386604646,3.5142744,-6.539856,4.313191
1692386604686,3.5538008,-6.802169,4.3946395
1692386604686,3.8137183,-6.6979623,4.4377594
1692386604727,4.0856133,-7.101613,4.797092
1692386604727,4.4868684,-7.180666,5.0414386
1692386604767,4.610239,-7.401057,5.171996
1692386604767,4.7372036,-7.026153,4.9180675
1692386604809,4.867761,-7.169886,4.508428
1692386604809,5.124085,-7.5459876,4.6557546
1692386604848,5.53612,-8.371255,4.963583
1692386604848,4.8821344,-7.9963512,5.8774858
1692386604889,5.451078,-7.4357924,5.348069
1692386604889,4.6222167,-7.726852,5.29896
1692386604930,4.66893,-6.8476844,4.915672
1692386604930,4.6809077,-6.305092,5.049823
1692386604970,4.8545856,-6.2823343,5.327707
1692386604970,4.936034,-6.93632,5.2809935
1692386605011,4.5072303,-6.9914174,5.269016
1692386605011,4.579097,-6.766236,4.898903
1692386605051,4.0736356,-8.043065,4.5060325
1692386605051,4.6988745,-8.226324,4.0365047
1692386605092,4.3251686,-7.9580226,4.035307
1692386605092,5.839157,-8.150865,3.5226586
1692386605132,5.7613015,-9.239643,3.9514625
1692386605133,5.846344,-8.813234,3.7646093
1692386605173,5.527735,-8.438331,3.5717676
1692386605173,5.076174,-7.9065185,3.5861409
1692386605214,4.8485966,-7.144733,3.5334387
1692386605214,4.5228014,-6.9866266,3.6999295
1692386605254,4.1646667,-6.668018,4.272466
1692386605254,3.793356,-6.1421943,4.6401834
1692386605295,3.5789542,-6.065537,4.8318276
1692386605295,3.424441,-6.1733365,5.267818
1692386605336,3.6424363,-6.2499943,5.386398
1692386605337,3.8819914,-6.3398275,5.2797956
1692386605377,4.153887,-6.7734222,5.47144
1692386605377,4.2353354,-7.0021973,5.5397134
1692386605417,4.274862,-7.0560975,5.391189
1692386605417,4.2293463,-6.8620577,5.1192937
1692386605458,4.315586,-7.041724,5.1360626
1692386605458,4.477286,-7.0333395,5.2175117
1692386605500,4.4952526,-7.0129776,5.0414386
1692386605500,4.5862837,-7.8586073,5.8355637
1692386605538,4.5132194,-7.4286056,5.7505217
1692386605539,4.5635257,-7.4130344,5.518153
1692386605580,4.313191,-7.6226454,5.2175117
1692386605580,4.272466,-7.308828,4.767148
1692386605620,4.15748,-7.1339526,4.59347
1692386605620,4.2005997,-7.0381308,4.660546
1692386605661,4.409013,-7.378299,4.6713257
1692386605661,4.382662,-7.246544,4.6306014
1692386605702,4.3778706,-7.153117,4.718039
1692386605702,4.205391,-7.063284,4.8749475
1692386605742,4.1934133,-7.3423657,4.994725
1692386605742,4.3934417,-7.6226454,5.145645
1692386605782,4.4844728,-7.2489395,5.41754
1692386605782,4.398233,-7.0992174,5.187567
1692386605823,4.2449174,-7.0980196,5.048625
1692386605823,4.21138,-6.822531,5.0582075
1692386605863,4.3263664,-6.665622,5.074976
1692386605863,4.5024395,-6.715929,5.0186806
1692386605905,4.3024106,-7.2752905,5.048625
1692386605905,4.1826334,-6.7710266,4.2676754
1692386605945,4.3359485,-7.036933,4.5036373
1692386605946,5.016285,-6.995011,4.6389856
1692386605986,5.0570097,-7.3267946,4.9671764
1692386605986,4.599459,-7.3339815,5.176787
1692386606026,4.248511,-7.0345373,5.258236
1692386606027,4.0640535,-7.095624,5.3564534
1692386606066,4.1059756,-6.6177115,5.5421085
1692386606067,4.077229,-6.5745916,5.7768726
1692386606107,3.8221025,-6.539856,5.5469
1692386606107,3.467561,-6.1745343,4.5551414
1692386606147,4.0736356,-7.127964,4.247313
1692386606148,4.8593764,-6.897991,4.986341
1692386606189,5.0582075,-7.538801,5.569658
1692386606189,4.879739,-7.230973,5.510967
1692386606229,4.364695,-7.018966,5.029461
1692386606229,3.8903759,-6.834509,4.6306014
1692386606270,4.13592,-7.1351504,4.6509633
1692386606270,4.835421,-7.98078,5.9230013
1692386606311,5.108514,-7.4130344,6.37097
1692386606311,4.5335817,-7.101613,6.124228
1692386606350,4.5287905,-6.626096,5.584031
1692386606351,4.349124,-6.539856,5.113305
1692386606391,4.3575087,-6.5769873,4.8653655
1692386606391,4.5635257,-6.615316,4.8905187
1692386606432,5.006703,-6.6979623,4.786312
1692386606432,5.4953957,-5.924199,5.0737786
1692386606473,6.3242564,-5.8786836,5.3456736
1692386606473,6.6608315,-6.9494953,5.375618
1692386606514,6.4727807,-7.281279,5.6067886
1692386606514,6.1218324,-7.459748,5.318125
1692386606553,5.3564534,-7.7124786,5.029461
1692386606554,5.1049204,-7.3962655,4.7048635
1692386606595,4.710852,-7.48011,4.574306
1692386606595,4.617426,-7.633425,4.483275
1692386606636,4.2509065,-7.287268,4.500044
1692386606636,4.0053625,-6.875233,4.6030526
1692386606676,4.08202,-6.791389,4.8857274
1692386606676,4.163469,-6.85008,5.0354495
1692386606717,3.9766157,-6.6919737,5.0342517
1692386606717,3.644832,-6.5111094,5.122887
1692386606757,3.5142744,-6.438045,5.26662
1692386606757,3.6316564,-6.4584074,5.3636403
1692386606797,3.8328826,-6.4164853,5.34208
1692386606798,3.9299026,-6.682391,5.4810224
1692386606838,3.996978,-6.7291045,5.5864263
1692386606838,4.0245266,-6.899189,5.696622
1692386606880,4.180238,-7.009384,5.7577085
1692386606880,4.2509065,-7.1734796,5.7624993
1692386606919,4.2341375,-7.004593,5.6714687
1692386606919,4.1167555,-6.9159575,5.5385156
1692386606960,3.9370892,-6.9327264,5.375618
1692386606960,3.9203203,-6.781807,5.2211046
1692386607001,4.0137467,-7.077657,5.351662
1692386607001,4.238929,-7.1471286,5.3804092
1692386607041,4.2556977,-7.1351504,5.351662
1692386607041,4.2497087,-7.202226,5.2606316
1692386607082,4.316784,-7.2429504,5.139656
1692386607082,4.3143888,-7.1339526,5.071383
1692386607123,4.306004,-6.945902,5.1444473
1692386607123,4.198204,-6.8321133,5.235478
1692386607163,4.2592907,-6.8560686,5.0785694
1692386607163,4.4377594,-7.1183815,4.994725
1692386607203,4.632997,-7.163897,5.1037226
1692386607204,4.637788,-7.2106104,5.209127
1692386607245,4.520406,-7.0644817,5.263027
1692386607245,4.4114084,-7.0225596,5.263027
1692386607285,4.355113,-6.9171553,5.1540294
1692386607285,4.5036373,-6.86086,4.8821344
1692386607325,4.540768,-7.162699,5.2366757
1692386607326,4.6222167,-6.884815,5.2438626
1692386607366,4.4473414,-6.989022,5.157623
1692386607366,4.268873,-7.1147885,5.1097116
1692386607407,4.3515196,-7.1423373,5.145645
1692386607407,4.364695,-7.053702,5.1516337
1692386607448,4.4868684,-6.93632,5.1959515
1692386607448,4.5275927,-7.009384,5.146843
1692386607488,4.4952526,-7.0980196,5.0773716
1692386607488,4.5287905,-6.8572664,5.0629983
1692386607529,4.551548,-6.7183247,5.098932
1692386607529,4.541966,-6.9399133,5.2714114
1692386607569,4.6725235,-7.0992174,5.4055624
1692386607569,4.6713257,-6.935122,5.376816
1692386607610,4.5371747,-6.421276,5.263027
1692386607610,4.3263664,-6.4679894,5.1959515
1692386607650,4.1706553,-6.876431,5.354058
1692386607650,4.1335244,-7.1746774,5.6067886
1692386607692,4.120349,-7.2321706,5.6079865
1692386607692,3.9778135,-7.0297465,5.760104
1692386607732,3.9502647,-6.706347,5.491802
1692386607732,3.8640249,-6.429661,5.193556
1692386607773,4.161073,-6.2823343,5.2378736
1692386607773,4.0209336,-6.0715256,5.310938
1692386607813,4.1970067,-6.682391,5.497791
1692386607813,3.9406824,-6.385343,5.7337527
1692386607853,4.236533,-6.8620577,5.636733
1692386607853,4.532384,-7.015373,5.0737786
1692386607895,4.6641393,-7.077657,5.661886
1692386607895,3.8616292,-5.8008285,5.2618294
1692386607935,3.2040503,-5.4630556,2.2518187
1692386607935,4.643777,-9.632513,6.7039514
1692386607976,5.249851,-7.500472,6.570998
1692386607976,4.4689016,-6.892002,6.37097
1692386608016,4.477286,-5.8187947,5.1755896
1692386608016,4.55035,-6.161359,4.4449463
1692386608056,4.9923296,-7.063284,4.198204
1692386608056,5.603195,-6.5314717,4.75517
1692386608098,7.672952,-6.4667916,5.519351
1692386608098,7.070471,-7.7340384,5.7996306
1692386608137,6.9399133,-7.45855,5.269016
1692386608137,6.0978765,-7.3591347,4.736006
1692386608179,5.275005,-7.849025,3.9370892
1692386608179,4.718039,-7.319608,3.901156
1692386608219,4.6773148,-7.336377,3.980209
1692386608219,4.188622,-7.4453745,3.8987603
1692386608259,3.7813783,-7.265708,3.9826045
1692386608259,3.623272,-7.262115,4.296422
1692386608300,3.366948,-7.2573237,4.5874815
1692386608300,3.404079,-7.117184,4.6078434
1692386608342,3.4867253,-6.9135623,4.719237
1692386608342,3.6412385,-6.8536735,4.971967
1692386608381,3.932298,-6.769829,5.1216893
1692386608381,4.0305157,-6.92554,5.183974
1692386608422,3.959847,-7.0548997,5.240269
1692386608422,4.0808225,-7.2273793,5.289378
1692386608462,4.230544,-7.373508,5.198347
1692386608463,4.332355,-7.475319,5.039043
1692386608503,4.29762,-7.5112524,5.0354495
1692386608503,4.2125773,-7.4681325,5.0953383
1692386608545,4.1646667,-7.45855,5.0665917
1692386608545,4.1694574,-7.59869,5.198347
1692386608585,4.155084,-7.2788835,5.0582075
1692386608585,3.9622424,-7.1567106,4.7743344
1692386608625,4.034109,-7.2177973,4.7000723
1692386608625,4.230544,-7.390277,4.8342233
1692386608666,4.3634973,-7.398661,4.835421
1692386608666,4.4006286,-7.299246,4.6461725
1692386608707,4.315586,-7.331586,4.5383725
1692386608707,4.2784553,-7.3028393,4.6677322
1692386608747,4.2449174,-7.262115,4.792301
1692386608747,4.2125773,-7.1159863,4.6785126
1692386608787,4.280851,-7.234566,4.6389856
1692386608787,4.353915,-7.319608,4.7527742
1692386608828,4.429375,-7.3615303,4.9072876
1692386608829,4.543164,-7.474121,4.8438053
1692386608869,4.5599327,-7.5891075,4.7839165
1692386608870,4.5299883,-7.4441767,4.792301
1692386608909,4.2772574,-7.3076305,4.78751
1692386608909,4.382662,-7.0812507,4.7156434
1692386608950,4.4114084,-6.9794397,4.793499
1692386608950,4.4485393,-6.7446756,4.311993
1692386608991,4.4317703,-7.793927,5.0414386
1692386608991,4.5563393,-7.1507215,4.7743344
1692386609031,4.391046,-7.240555,4.829432
1692386609031,4.3431354,-7.1722817,4.8426075
1692386609072,4.406617,-7.077657,4.828234
1692386609072,4.5802946,-7.120777,4.8485966
1692386609112,4.5228014,-7.265708,4.8905187
1692386609112,4.5228014,-7.0932283,4.9024963
1692386609153,4.406617,-7.2800813,4.8258386
1692386609153,4.4712973,-7.298048,5.028263
1692386609194,4.5563393,-7.4789124,5.130074
1692386609194,4.583888,-7.448968,5.3121357
1692386609234,4.4209905,-7.0393286,5.235478
1692386609234,4.102382,-6.459605,4.7635546
1692386609275,4.4437485,-6.8536735,4.7060614
1692386609275,4.514417,-6.581778,4.579097
1692386609315,4.7048635,-7.0489106,4.601855
1692386609315,4.745588,-7.277686,5.107316
1692386609356,4.532384,-7.2681036,5.343278
1692386609356,4.627008,-7.3771014,4.9336386
1692386609397,4.632997,-7.010582,4.855783
1692386609397,4.649766,-6.802169,4.5611305
1692386609437,4.7839165,-7.0141754,4.7575655
1692386609437,4.6042504,-7.1255684,5.0857563
1692386609479,4.583888,-7.240555,5.079767
1692386609479,4.66893,-7.228577,4.9767585
1692386609519,4.628206,-7.2537303,4.937232
1692386609519,4.5958657,-6.9734507,4.7000723
1692386609560,4.450935,-6.944704,4.7156434
1692386609560,4.509626,-6.9327264,4.8497944
1692386609599,4.55035,-6.950693,4.9563966
1692386609599,4.6545568,-7.2165995,4.997121
1692386609642,4.5611305,-7.220193,4.912079
1692386609642,4.429375,-6.9530888,4.8737497
1692386609681,4.4221883,-7.0608883,4.9288473
1692386609681,4.4976482,-7.0129776,4.8821344
1692386609722,4.4796815,-6.9303308,4.9611874
1692386609722,4.381464,-6.792587,4.7060614
1692386609763,4.26528,-6.5099115,4.7216325
1692386609763,4.540768,-6.80696,4.921661
1692386609803,4.761159,-7.433397,5.1420517
1692386609803,4.7312145,-7.086042,4.6030526
1692386609844,4.728819,-6.8680468,4.398233
1692386609844,5.011494,-6.985429,4.534779
1692386609885,4.9444184,-6.9578795,4.7791257
1692386609885,4.97077,-7.2369614,5.072581
1692386609924,5.048625,-7.1363482,5.4474845
1692386609925,4.995923,-7.058493,5.7205772
1692386609965,4.9983187,-6.790191,5.37442
1692386609965,4.786312,-6.7135334,4.9611874
1692386610006,4.846201,-6.658436,4.8857274
1692386610006,4.871354,-6.723116,5.090547
1692386610047,4.8593764,-6.822531,5.048625
1692386610047,4.7096543,-7.106404,4.8653655
1692386610087,4.696479,-7.053702,4.8174543
1692386610087,4.736006,-7.0548997,4.846201
1692386610128,4.5695148,-6.7674336,4.6988745
1692386610129,4.4437485,-6.614118,4.7647524
1692386610168,4.684501,-6.945902,4.8833323
1692386610168,5.3133335,-7.465737,5.1707983
1692386610209,5.770884,-7.322004,5.0450315
1692386610209,4.8809366,-6.529076,4.8054767
1692386610250,4.946814,-7.036933,4.836619
1692386610250,4.7911034,-6.8093557,4.78751
1692386610290,4.856981,-7.239357,4.9456162
1692386610290,4.810268,-7.459748,5.35286
1692386610331,4.610239,-7.7340384,5.6606884
1692386610331,4.429375,-7.1579084,5.2031384
1692386610371,3.8855848,-6.288323,4.759961
1692386610371,3.9742203,-6.566207,4.7755322
1692386610413,4.435364,-6.7470713,4.6641393
1692386610413,4.5024395,-7.2693014,4.628206
1692386610453,4.6545568,-7.0081863,4.5611305
1692386610453,4.702468,-7.0225596,4.5036373
1692386610493,4.8402123,-6.8416953,4.356311
1692386610493,4.926452,-6.459605,4.1934133
1692386610533,5.006703,-6.369772,4.3575087
1692386610534,5.5636687,-6.3613873,4.803081
1692386610576,5.6990175,-7.2010283,4.9132767
1692386610576,5.924199,-5.9792967,5.351662
1692386610615,6.053559,-6.3613873,5.391189
1692386610615,5.5864263,-7.26451,5.6355352
1692386610655,5.3313003,-7.3100257,5.8798814
1692386610655,5.0019116,-7.3591347,6.01523
1692386610697,4.8222456,-7.2764883,5.873893
1692386610697,4.589877,-7.015373,5.5061755
1692386610737,4.3694863,-6.672809,5.2809935
1692386610737,4.417397,-6.464396,5.207929
1692386610778,4.338344,-6.491945,5.242665
1692386610778,4.2820487,-6.0978765,5.0618005
1692386610818,4.313191,-6.2499943,4.980352
1692386610818,4.4748907,-6.6237,5.0019116
1692386610858,4.594668,-6.7830043,5.2546425
1692386610858,4.6353927,-6.7961802,5.376816
1692386610899,4.6389856,-6.8632555,5.2127204
1692386610899,4.6222167,-6.7279067,5.1204915
1692386610940,4.606646,-6.640469,5.192358
1692386610940,4.5539436,-6.503923,5.248654
1692386610980,4.535977,-6.5338674,5.2462583
1692386610980,4.534779,-6.5434494,5.26662
1692386611021,4.652161,-6.6380734,5.278598
1692386611021,4.8066745,-6.5111094,5.2857847
1692386611062,4.957594,-6.7303023,5.41754
1692386611062,4.9252543,-6.8357067,5.4810224
1692386611102,4.8593764,-6.7566533,5.470242
1692386611102,4.846201,-6.65604,5.4163423
1692386611144,4.770741,-6.487154,5.4402976
1692386611144,4.7815213,-6.5278783,5.4486823
1692386611183,4.7743344,-6.581778,5.3732224
1692386611183,4.801883,-6.641667,5.332498
1692386611224,4.8150587,-6.6500516,5.333696
1692386611224,4.812663,-6.588965,5.357651
1692386611265,4.812663,-6.5266805,5.4043646
1692386611265,4.801883,-6.4164853,5.39598
1692386611305,4.7839165,-6.379354,5.3672333
1692386611305,4.867761,-6.436847,5.3468714
1692386611346,4.818652,-6.347014,5.40676
1692386611346,4.8378167,-6.325454,5.3887935
1692386611386,4.818652,-6.3913317,5.4259243
1692386611386,4.8258386,-6.463198,5.423529
1692386611427,4.76595,-6.521889,5.376816
1692386611428,4.7587633,-6.4751763,5.35286
1692386611469,4.7803235,-6.609327,5.3899913
1692386611469,4.868959,-6.5841737,5.4379025
1692386611509,4.97077,-6.705149,5.454671
1692386611509,4.9396276,-6.588965,5.4642534
1692386611549,4.8965077,-6.598547,5.5049777
1692386611549,4.903694,-6.5578227,5.5073733
1692386611591,4.9240565,-6.448825,5.485813
1692386611591,4.856981,-6.386541,5.442693
1692386611630,4.7791257,-6.3985186,5.513362
1692386611630,4.751577,-6.2380166,5.4906044
1692386611671,4.828234,-6.4524183,5.5313287
1692386611671,4.8917165,-6.4404407,5.4834175
1692386611711,4.821048,-6.506318,5.39598
1692386611711,4.8390145,-6.6129203,5.443891
1692386611752,4.845003,-6.5745916,5.56846
1692386611752,4.8653655,-6.4991317,5.5229445
1692386611793,4.824641,-6.436847,5.5001864
1692386611793,4.8330255,-6.3062897,5.5049777
1692386611833,4.835421,-6.091888,5.4750333
1692386611833,4.9001007,-6.3062897,5.4379025
1692386611874,4.979154,-6.293114,5.493
1692386611874,5.102525,-6.362585,5.56846
1692386611914,5.1743917,-6.224841,5.528933
1692386611914,5.2294893,-6.6033382,5.6942263
1692386611955,5.233083,-6.550636,5.7529173
1692386611955,5.1384583,-6.592558,5.7241707
1692386611997,5.0306582,-6.4033093,5.567262
1692386611997,4.9228587,-6.3386297,5.3672333
1692386612037,4.955199,-6.4152875,5.2797956
1692386612037,4.9444184,-6.271554,5.35286
1692386612077,5.0043073,-6.267961,5.3660355
1692386612078,4.974363,-6.345816,5.358849
1692386612118,4.9815497,-6.3446183,5.3193226
1692386612118,4.9599895,-6.3553987,5.291774
1692386612158,4.937232,-6.331443,5.278598
1692386612158,5.029461,-6.394925,5.3384867
1692386612198,5.0186806,-6.342223,5.403167
1692386612199,5.0090985,-6.28473,5.3995733
1692386612239,4.9779563,-6.2475986,5.4043646
1692386612239,4.9779563,-6.228434,5.4259243
1692386612280,4.9767585,-6.2571807,5.466649
1692386612281,4.9935274,-6.272752,5.434309
1692386612321,5.0090985,-6.342223,5.423529
1692386612321,5.0043073,-6.363783,5.41754
1692386612361,5.006703,-6.380552,5.407958
1692386612361,5.011494,-6.4356494,5.4522758
1692386612402,5.043834,-6.3661785,5.487011
1692386612402,4.991132,-6.390134,5.518153
1692386612442,4.9516053,-6.3601894,5.50378
1692386612442,4.97077,-6.354201,5.5397134
1692386612483,4.9875383,-6.362585,5.5816355
1692386612483,5.021076,-6.3182673,5.578042
1692386612524,4.9923296,-6.385343,5.603195
1692386612524,5.0102963,-6.261972,5.540911
1692386612564,4.9767585,-6.2272367,5.50378
1692386612564,4.994725,-6.160161,5.4630556
1692386612605,5.0426364,-6.22005,5.512164
1692386612605,5.012692,-6.2236433,5.5049777
1692386612646,4.9935274,-6.302696,5.4726377
1692386612646,4.9779563,-6.251192,5.4810224
1692386612686,5.0031095,-6.2583785,5.4486823
1692386612686,5.0090985,-6.2823343,5.391189
1692386612727,5.0174828,-6.2703567,5.40676
1692386612727,5.0606027,-6.3757606,5.526538
1692386612769,5.022274,-6.277543,5.6247554
1692386612769,5.0270653,-6.2811365,5.6019974
1692386612808,4.957594,-6.2595763,5.5337243
1692386612808,4.9288473,-6.246401,5.476231
1692386612849,4.8845296,-6.2967076,5.5313287
1692386612849,4.920463,-6.1972923,5.596009
1692386612890,4.904892,-6.261972,5.61158
1692386612891,4.8485966,-6.228434,5.528933
1692386612930,4.853388,-6.235621,5.5217466
1692386612930,4.850992,-6.271554,5.551691
1692386612970,4.861772,-6.2044787,5.551691
1692386612970,4.7899055,-6.217654,5.5540867
1692386613011,4.7491813,-6.1553698,5.418738
1692386613011,4.750379,-6.1469855,5.343278
1692386613051,4.63659,-5.930188,5.3612447
1692386613052,4.6833034,-5.95055,5.327707
1692386613092,4.8402123,-6.464396,5.4989886
1692386613093,5.0043073,-6.4092984,5.50378
1692386613133,4.985143,-5.8679037,5.252247
1692386613133,4.9024963,-6.0451746,5.932584
1692386613174,4.9516053,-5.865508,6.283532
1692386613174,4.9875383,-5.7026105,6.530274
1692386613214,4.7683454,-5.139656,6.4308586
1692386613214,4.6545568,-4.4868684,6.167348
1692386613255,4.7791257,-4.5551414,6.37097
1692386613255,5.2450604,-4.771939,6.605734
1692386613295,5.5373178,-4.8665633,6.445232
1692386613295,5.629546,-4.9779563,6.2751474
1692386613336,5.5217466,-5.2654223,5.9014416
1692386613336,5.669073,-5.5061755,5.908628
1692386613377,5.925397,-5.509769,5.848739
1692386613377,6.1254253,-5.157623,5.661886
1692386613417,6.2823343,-5.215116,5.851135
1692386613417,6.0511637,-5.754115,5.8954525
1692386613458,6.3086853,-5.5229445,5.7780704
1692386613458,6.2739496,-5.5648665,5.958935
1692386613499,6.330245,-5.392387,6.076317
1692386613499,6.3877387,-5.0043073,5.9721103
1692386613539,6.4152875,-5.2594337,5.915815
