time,x,y,z
0,0.0023739822,-6.4131245E-4,-0.074518204
0,0.007101111,0.004107669,-0.074518204
0,-0.0024492666,0.004234813,-0.079304695
0,0.002290178,-4.647225E-4,-0.06973362
0,0.0021357946,-0.005205648,-0.074518204
0,-0.002736412,0.0044378005,-0.069732666
0,0.006885346,-3.7184358E-4,-0.069732666
0,0.0020543262,0.0044852793,-0.08408928
0,0.0019011497,0.0046649687,-0.06973171
0,0.0067910887,0.0045202635,-0.07451725
0,0.001905702,0.0044308007,-0.06973076
0,0.0019152164,0.004448205,-0.07930279
0,0.0068051964,-0.0049707796,-0.074518204
0,0.0066931434,-2.0931289E-4,-0.07451725
0,-0.0028559677,0.0046482068,-0.06973171
0,0.0019390956,0.00466506,-0.074518204
0,0.0020565316,-3.633648E-5,-0.074518204
0,0.007000275,-1.6840547E-4,-0.07451916
0,0.006941203,-1.9162521E-4,-0.079304695
0,0.0017312989,0.0048281457,-0.06973171
0,0.0116801895,-0.0050187986,-0.026661873
0,-0.0031427182,0.0048399884,-0.12177467
0,0.0015989468,-2.415292E-5,-0.06494522
0,0.0060574412,-0.0047672316,-0.06494236
0,9.0352446E-4,4.754588E-5,-0.1080122
0,5.4344535E-4,2.9339455E-4,-0.079297066
0,0.010489628,-1.10417604E-4,0.02060318
0,-0.009373285,0.004853772,-0.13133717
0,0.020130277,-0.019526623,0.034960747
0,0.0106408745,0.09593275,-0.42683792
0,0.024972506,-0.0729132,0.29219913
0,-0.04011497,-0.0098836515,-0.23182583
0,0.0081226975,-0.0046692714,-0.06492615
0,0.013382927,0.004599612,-0.031427383
0,-9.034425E-4,0.004779376,-0.08885765
0,0.020915233,0.033794962,-0.060133934
0,0.037046053,-0.047550038,-0.045783997
0,-0.058539815,0.023165721,-0.1026144
0,0.024082422,-0.029258516,-0.045791626
0,0.01015275,0.0088148415,-0.10262394
0,0.010741584,-9.81994E-4,-0.11758137
0,-0.00825192,0.0038849302,-0.07929802
0,0.011254944,-0.010684622,-0.05537033
0,0.006737642,-0.0012429655,-0.041015625
0,-0.0024331287,0.008173697,-0.08348942
0,0.016841646,0.008235335,-0.06973076
0,-0.0073782355,-0.0014103577,-0.09306049
0,0.011801191,-0.001160346,-0.06494522
0,0.0023471117,0.0036446378,-0.06494522
0,0.0022468641,-0.0011622943,-0.07930279
0,0.0069200248,-0.0014547072,-0.07451439
0,0.0024142265,0.003188312,-0.0745163
0,0.006978832,-0.0063365083,-0.06972885
0,-0.0025708377,-0.0014627837,-0.069729805
0,0.002331175,-0.0014283545,-0.07451534
0,0.0069493167,0.0032699928,-0.08408642
0,0.0069448426,-0.0013731904,-0.069729805
0,0.002005361,0.003487002,-0.08408642
0,0.0019064136,-0.0011574961,-0.06494331
0,0.0018619113,-0.0012331419,-0.06494236
0,0.0017089173,0.0035189427,-0.06912899
0,0.006383583,-0.0012341328,-0.06972599
0,0.0016088039,0.0035702623,-0.07391453
0,0.0016192831,-0.0011292361,-0.0834856
0,0.001520656,-0.0010959953,-0.064941406
0,0.0015314221,0.0038168803,-0.07391453
0,0.0063144676,0.0038904846,-0.06912899
0,0.0064746514,0.004071038,-0.073916435
0,0.0064719915,-8.458346E-4,-0.0697279
0,0.0016967505,0.008676745,-0.0697279
0,-0.0031734481,-0.0010263994,-0.07929897
0,0.00628642,0.0036710203,-0.07451153
0,0.0016734861,-0.0011356696,-0.069726944
0,0.0015210547,0.0036153235,-0.07929802
0,0.001369413,-0.0012462735,-0.074510574
0,0.0013807602,-0.0011602566,-0.06972504
0,0.0014462136,-0.001236394,-0.06972504
0,0.0015646629,-0.0061915796,-0.06972599
0,0.011452626,-0.0015340261,-0.021870613
0,0.0014026947,0.0034345314,-0.12236786
0,0.0105260685,-0.0014270283,-0.08407974
0,-0.00391344,0.0032696351,-0.074505806
0,0.00571879,-0.0063085686,-0.026650429
0,5.658567E-4,0.0033909306,-0.107406616
0,0.0054132193,0.0033573695,-0.04100609
0,0.004218355,-0.0012387373,-0.16483116
0,0.008940488,-0.005707806,-0.1026144
0,0.00915581,0.07509885,-0.016476631
0,0.06441451,-0.08617237,-0.17977524
0,-0.09589532,0.00782248,0.078642845
0,0.05135501,-0.010113433,-0.07449722
0,-0.014657468,0.0035614073,-0.050572395
0,0.014201246,-0.0011917464,-0.10740185
0,-1.9519031E-4,-0.010758536,-0.08885765
0,0.0048692822,-0.001207687,-0.07928944
0,-8.269921E-4,-8.038059E-4,-0.03142643
0,0.015085191,-0.010952143,-0.007507324
0,-0.008583836,0.012699246,-0.1456976
0,0.0021922663,0.0028776936,-0.06494236
0,0.00220095,-0.0018123724,-0.0697279
0,-0.0026715882,-0.0017245449,-0.1074152
0,0.01649503,-0.001799047,-0.08348656
0,-0.0026800297,0.0029000528,-0.07391548
0,0.0072115175,-0.0019041412,-0.06434631
0,0.0023253448,0.0029573888,-0.07451439
0,0.0068892874,0.007751491,-0.088871
0,0.0116038285,-0.0018931702,-0.06015587
0,-0.0025687702,0.002643913,-0.069726944
0,0.0067802407,0.0025590435,-0.079297066
0,0.001788415,0.0025262758,-0.07450962
0,0.0064632967,-0.0021702833,-0.060153008
0,0.0017419681,-0.002243165,-0.06972408
0,0.0064165406,-0.00242443,-0.07390976
0,0.006413862,0.00238467,-0.064338684
0,0.0017467067,-0.002365034,-0.07391167
0,0.006637864,-0.002167128,-0.064341545
0,0.0020783283,0.0024244115,-0.07391262
0,0.006806165,-0.0024342872,-0.074510574
0,-0.0027964488,-0.002345439,-0.06972504
0,0.011598013,-0.002202168,-0.08348465
0,0.0067002475,-0.002058167,-0.06972599
0,0.0021404028,-0.0020772777,-0.07451248
0,0.006922066,-0.0019876584,-0.069726944
0,0.002145078,0.0074845925,-0.07451248
0,0.0069262125,0.0027217232,-0.07451248
0,0.0020409897,0.0026358664,-0.07451153
0,0.006984625,0.002605088,-0.069726944
0,0.011861499,-0.0021455362,-0.0697279
0,0.011898227,-0.0022725612,-0.069726944
0,0.00716231,-0.0022913963,-0.0697279
0,0.0026019774,-0.0022026189,-0.069729805
0,0.0074363425,-0.0022754557,-0.07451534
0,0.0075394735,0.0025321096,-0.0745163
0,0.007425297,0.0071112514,-0.07451439
0,0.0024311878,-0.007251369,-0.0697279
0,0.007158257,-0.002212599,-0.04580021
0,0.0071465485,-0.00700392,-0.084085464
0,-0.002566453,-0.0022912472,-0.08887005
0,0.007216256,0.0024636649,-0.07929993
0,0.01176732,-0.0023947246,-0.06972599
0,-0.002676122,-0.0021965094,-0.07929897
0,0.0067288093,-0.0021613128,-0.0649395
0,0.0017898642,-0.0022335388,-0.07450962
0,0.006518271,-0.002090115,-0.06972504
0,0.0065155476,0.00287975,-0.06972504
0,0.0062959082,-0.0065899994,-0.08886719
0,0.006240044,-0.006651068,-0.05536747
0,0.0061295517,-0.0018850192,-0.07450771
0,0.006242793,-0.002227947,-0.036222458
0,0.005047396,0.007731568,-0.12236214
0,0.020404242,-0.0020216107,-0.012294769
0,-0.012325231,0.011193488,0.030776024
0,-0.0065396093,-8.071512E-4,-0.38915348
0,0.03879755,-0.01627792,0.12589931
0,-0.018613122,0.0074488074,-0.07450199
0,0.023591742,-0.0017624795,-0.10800171
0,-0.004280865,-0.0063915458,-0.060147285
0,0.010496564,-0.0015726872,-0.06972027
0,-0.0038353577,0.017551605,-0.07929325
0,0.015984066,0.0028917268,-0.045796394
0,6.661713E-4,0.008173112,0.040349007
0,0.020976018,-0.035533533,-0.04101181
0,0.0040118843,0.021396078,-0.1457138
0,0.012491409,0.019816857,-0.04582596
0,-0.0067269914,-0.009013647,-0.13136768
0,-0.022149518,-0.0039780214,-0.17443275
0,0.026031107,8.895956E-4,-0.04582119
0,0.0067767017,0.0102996975,-0.06017685
0,0.0117622875,-0.004124578,-0.055392265
0,0.010824334,-0.0038673095,-0.1122179
0,0.015258074,-0.008599086,-0.036242485
0,9.134747E-4,-0.0038823038,-0.07452774
0,0.010741688,-0.0040046573,-0.06974316
0,0.005900819,6.458424E-4,-0.06974316
0,-0.0038078688,6.7318603E-4,-0.07452774
0,0.00565394,7.009581E-4,-0.08409977
0,7.176474E-4,-0.0039349757,-0.06974125
0,0.005395312,-0.0037332214,-0.06974125
0,0.005286962,-0.0035851523,-0.07452679
0,0.0053954907,0.0010646619,-0.06974125
0,0.0052873977,0.0013615973,-0.07452774
0,0.0052874386,0.0012255311,-0.07452679
0,0.0053418465,-0.0034669898,-0.07931423
0,0.010059796,0.0012375042,-0.07931328
0,1.2326986E-4,-0.003509026,-0.064953804
0,0.0052891932,0.006021153,-0.06974125
0,0.005343277,-0.00361868,-0.07452679
0,0.010007363,0.005966861,-0.07452583
0,0.009886425,-0.003726922,-0.06973934
0,1.6623735E-4,-0.0036863945,-0.06973839
0,0.009563409,-0.008527545,-0.069737434
0,0.0047253035,0.0011789016,-0.069737434
0,0.0044032,0.0011500679,-0.06913757
0,0.00917827,0.001339335,-0.07392311
0,0.009276245,0.0013109371,-0.0787096
0,0.0041682683,-0.003219083,-0.07392311
0,0.008727007,-0.003287509,-0.036234856
0,0.008663952,-0.0031415746,-0.10323429
0,0.008221548,-0.0029952638,-0.09844589
0,-0.0016566366,-0.007836791,-0.05537319
0,0.007529646,-0.0030132607,-0.04580021
0,0.0025345944,0.0066775978,-0.093655586
0,0.007044211,0.0019702427,-0.08886814
0,0.006822735,-0.007604094,-0.07450962
0,0.0016726069,-0.007337151,-0.10322189
0,0.010087684,-0.0072878506,-0.15107536
0,-0.0041950718,0.0027440302,-0.03621769
0,-0.0411509,0.040025722,0.09717846
0,0.122154154,-0.032303646,0.07324886
0,-0.071630776,-0.012452779,-0.37001514
0,0.025016397,-0.022097696,0.034968376
0,0.0059325844,-0.0030253753,-0.09364605
0,-0.0032362863,0.0018944405,-0.07869339
0,-0.02550197,0.03151218,-0.17858028
0,0.07786506,-0.06947026,0.10197067
0,-0.05975768,0.048774324,-0.10741234
0,0.041239925,-0.0034406967,-0.06015587
0,0.008769285,-0.0040525384,-0.102633476
0,-0.002140928,9.156428E-4,-0.14091492
0,0.0034721717,-0.004045885,-0.031442642
0,0.013347652,-0.004167374,-0.05537319
0,-0.001208704,0.0054722875,-0.09844303
0,0.0081921145,-0.004057724,-0.060156822
0,0.017729592,-0.004233133,-0.07451248
0,-0.010831643,5.266592E-4,-0.069129944
0,0.008303277,-0.004325919,-0.06494236
0,0.008350067,-0.0043395795,-0.0697279
0,0.003515061,0.0053558536,-0.069129944
0,0.0030875355,-0.0039585195,-0.07451248
0,0.0078121014,-0.013517531,-0.07929802
0,0.003140863,0.0055854544,-0.07451248
0,-0.0014092028,8.2748756E-4,-0.060156822
0,0.007991958,-0.0038091242,-0.074513435
0,-0.0013986677,9.49502E-4,-0.07451439
0,0.0034464411,0.0011390336,-0.069729805
0,0.003289625,0.0011650175,-0.07451439
0,0.00839236,0.0011382364,-0.06494522
0,0.0033946224,0.0011654906,-0.07870293
0,0.012945343,-0.0036888085,-0.069729805
0,0.0031087808,-0.008476185,-0.074513435
0,0.008103885,0.0011218674,-0.07451439
0,0.008096304,-0.0038402416,-0.074513435
0,-0.0014564544,9.725876E-4,-0.074513435
0,0.008161884,-0.0036650933,-0.06494427
0,0.007938251,-0.0035178922,-0.074513435
0,0.008040141,-0.0035874546,-0.06494331
0,0.008032307,-0.0035465248,-0.06972885
0,0.008025311,-0.003723245,-0.0697279
0,0.0029748492,0.0058619455,-0.07451248
0,0.007916842,0.0011562072,-0.074513435
0,0.01257382,0.0057396144,-0.07929897
0,-0.0016550086,0.0057532117,-0.064941406
0,0.003136985,-0.0038325265,-0.064941406
0,0.012472179,-0.0036845244,-0.06972599
0,0.0079515055,0.0010254458,-0.06494236
0,0.008052856,0.0059862733,-0.088871956
0,0.007936824,-0.0035445467,-0.0697279
0,0.0028325468,-0.0035055615,-0.07929897
0,0.012330469,-0.0034118183,-0.069726944
0,-0.0023306422,0.0016694516,-0.079297066
0,0.0072355606,0.0015320219,-0.074510574
0,0.00235001,0.006437812,-0.06972408
0,0.006860189,0.0064498223,-0.07929516
0,0.006586205,0.0018506907,-0.069722176
0,0.0012675226,0.0019777939,-0.117575645
0,6.8204105E-4,-0.0024447106,-0.08885956
0,0.0121053755,0.001282651,0.078035355
0,-0.015098225,0.011982359,-0.31258392
0,0.011982024,0.034777556,0.23536205
0,0.0700441,-0.025407437,-0.36043644
0,-0.08545464,-0.022651162,0.078045845
0,0.06285293,-0.016803285,-0.017670631
0,-0.034002885,0.016135767,-0.17439651
0,0.019471653,0.0016959235,-0.012285233
0,0.012765586,-0.030991917,-0.1696043
0,-0.00959482,0.0016739853,0.026002884
0,0.024288088,0.0063634254,-0.069711685
0,0.0061270595,0.0014408901,-0.055360794
0,0.011602361,-0.01284547,-0.055365562
0,0.0035557672,-0.013262412,-0.069729805
0,0.019885704,0.014802866,-0.09366894
0,-0.012744103,0.009971902,-0.10324478
0,0.031233586,-0.00921133,-0.064964294
0,-0.011676278,2.7883425E-4,-0.13675022
0,0.00854449,-2.2624806E-4,-0.0075416565
0,0.013579398,-4.6697631E-4,-0.07932758
0,0.0041740425,0.0039036125,-0.08411312
0,0.013993956,-9.5914304E-4,-0.07454109
0,0.0097396,-0.0012529679,-0.093686104
0,3.4601986E-4,-0.0012745112,-0.045830727
0,0.009634919,-0.0012424961,-0.08889961
0,0.0047489293,-0.0012099147,-0.10744381
0,0.0046969764,-0.0010688826,-0.04104328
0,0.009580661,-0.0011457205,-0.06975746
0,0.014125038,-0.0058313496,-0.08889961
0,2.1601841E-4,0.0035973378,-0.07873154
0,0.019104462,-9.3888864E-4,-0.06497288
0,0.0047491863,0.003974147,-0.079330444
0,0.009686124,-8.8815764E-4,-0.07454395
0,2.9088184E-4,-0.0010716058,-0.07454491
0,0.009796552,0.0036790222,-0.06497288
0,0.005120836,-0.0011831336,-0.07454395
0,0.014938101,-0.0013135113,-0.07454586
0,0.005258877,0.003437966,-0.07454491
0,0.005205225,0.0032418966,-0.069758415
0,0.010087013,-0.006391447,-0.079330444
0,0.009966556,-0.0015723705,-0.06975746
0,0.005180929,0.0033429265,-0.08411598
0,0.0052355975,-0.006181821,-0.073946
0,0.010171007,-0.0060814433,-0.07394791
0,0.0054938644,-0.00603579,-0.06916237
0,5.5857E-4,-0.0011092909,-0.078733444
0,0.010008778,-0.0012926385,-0.06437588
0,0.010104258,-0.0013676435,-0.07873249
0,0.0052649453,-0.0014427789,-0.06437492
0,0.010254141,-0.0061815716,-0.08830452
0,0.010403547,-0.0060272403,-0.069761276
0,0.005887881,-0.0060894564,-0.07454872
0,0.01055111,-0.00620595,-0.074546814
0,0.0055478737,0.0033857115,-0.07933235
0,0.014984995,-0.0014753118,-0.06975937
0,0.0101321265,-0.006159883,-0.06975937
0,0.014837995,-0.0013952516,-0.07454395
0,0.0049965084,-0.0015782565,-0.074542046
0,0.009824261,-0.0017604642,-0.06975651
0,0.009867236,-0.0019432195,-0.06018448
0,0.010071926,-0.0019089691,-0.07932854
0,0.010275826,-0.001982253,-0.064971924
0,5.54502E-4,-0.011330383,-0.098472595
0,0.014614455,-0.006659057,-0.07454109
0,0.0052065253,-0.002000913,-0.06497097
0,0.004990898,-0.0019656941,-0.05539894
0,0.009872451,-0.0067031533,-0.08411312
0,2.0677969E-4,-0.00193711,-0.07932758
0,0.004939113,0.0027629398,-0.06496906
0,0.009766888,-0.006597668,-0.07932758
0,0.0053071864,-0.0019396953,-0.06437302
0,0.010134622,-0.0020136237,-0.07394409
0,6.314106E-4,0.0026847534,-0.07394409
0,0.005309254,0.0026524588,-0.069158554
0,0.005093202,-0.0069248676,-0.07454109
0,3.219396E-4,-0.002212599,-0.07932663
0,2.8226152E-4,-0.002232071,-0.0697546
0,0.014451779,-0.0023579784,-0.06975269
0,0.009708967,-0.002267629,-0.050611496
0,0.00969784,-0.0069512315,-0.08889675
0,0.009795032,-0.0022390783,-0.074539185
0,0.0049558617,-0.0070295595,-0.074539185
0,0.0046325102,-0.011699343,-0.064967155
0,0.004635237,-0.0020396188,-0.078725815
0,0.004691828,0.002875954,-0.06915569
0,-2.4091452E-4,-0.001929652,-0.078725815
0,0.009535927,-0.0018941909,-0.06915569
0,0.004806675,-0.00663263,-0.073942184
0,0.009580936,0.0028521381,-0.07394123
0,1.867339E-4,-0.0020071976,-0.07872772
0,0.009854171,-0.0021337755,-0.06497002
0,0.005015835,-0.0022075027,-0.07932663
0,0.0144003,-0.0071074814,-0.07453823
0,0.004830744,-0.0072212294,-0.07453823
0,0.0048872717,-0.002562441,-0.060181618
0,0.014379658,0.0021930002,-0.07453728
0,0.0048099123,-0.0026100986,-0.07453728
0,3.9190054E-5,-0.0074008144,-0.07932377
0,0.0047182254,-0.002524279,-0.06975174
0,0.01421174,0.0021219328,-0.07453632
0,0.009307139,-0.0027895048,-0.074534416
0,0.009189427,-0.007363297,-0.04582119
0,0.009178862,-0.0026498586,-0.10265064
0,0.0044500604,-0.0025593191,-0.08350849
0,0.009496216,-0.002522532,-0.05060959
0,0.0043880045,0.0022857375,-0.09308052
0,-2.7334318E-4,-0.0025719516,-0.064964294
0,0.009232674,-0.0023183152,-0.07453632
0,0.013994977,-0.0070012696,-0.079322815
0,0.0045891814,-0.0022346415,-0.06975174
0,0.009526931,-0.002469793,-0.0649662
0,0.0046345927,0.002285324,-0.079322815
0,-2.9831007E-4,-0.0026802756,-0.06974888
0,0.004597839,-0.0025348924,-0.069750786
0,0.004654944,-0.0025533698,-0.069750786
0,0.004548844,-0.0075062066,-0.07453537
0,0.0044431016,-0.00745653,-0.074534416
0,0.0044994354,-0.0027956925,-0.06974888
0,0.004610505,-0.0029214174,-0.074534416
0,0.004504744,-0.0028300658,-0.074534416
0,0.004561443,-0.0028472096,-0.074534416
0,0.004509859,-0.0029187351,-0.078722
0,0.009447761,0.0018909276,-0.06915188
0,0.009436954,-0.0030739792,-0.07393646
0,0.013590045,-0.0031822398,-0.06914711
0,-0.016717877,0.00855406,-0.18816471
0,0.04109841,-0.021541607,0.087589264
0,-0.025228549,0.0067241937,-0.10743046
0,0.036781907,-0.0076608583,-0.09786129
0,-0.02454124,0.001908578,-0.14093399
0,0.028352384,-0.0075878724,0.03553486
0,-0.0014443472,-0.0027964674,-0.14571857
0,0.0043632835,0.0017724521,-0.050605774
0,0.01416849,0.0016583093,-0.05539131
0,0.013914961,-0.0029039234,-0.06017685
0,-0.014703777,0.0018205903,-0.09367657
0,0.023519441,-0.012774581,-0.041033745
0,-5.697459E-4,0.0018473156,-0.09846115
0,0.00415102,0.0018413477,-0.06974602
0,0.004194718,0.0017804354,-0.084103584
0,0.004130829,-0.007663682,-0.06496143
0,0.0039046742,-0.002818413,-0.07931805
0,0.013981387,-0.007746365,-0.05539131
0,-3.7384033E-4,0.0018720403,-0.10743523
0,0.014055185,-0.003123425,-0.036248207
0,0.0047966875,0.0016022101,-0.09307957
0,0.009396017,0.0014331378,-0.06436443
0,0.0047072135,-0.0035073347,-0.07872105
0,0.0044253618,0.001381062,-0.07871914
0,-8.751452E-5,0.0012677684,-0.06914997
0,-6.816685E-4,-0.0032933392,-0.08350372
0,0.009192262,-0.008221313,-0.04581833
0,0.004611969,-0.013244024,-0.088290215
0,0.004763648,-0.0037198104,-0.07872009
0,0.009741213,-0.003657937,-0.083506584
0,0.014272347,-0.008260336,-0.07453346
0,0.014181003,-0.008131612,-0.06496239
0,0.009479828,-0.0033394396,-0.07453346
0,0.004845232,-0.0031703599,-0.078722
0,0.0051039606,-0.0032177977,-0.069750786
0,0.004712075,-0.0030480623,-0.08350754
0,0.008984763,-0.002715528,-0.06496239
0,0.004352059,0.0018993691,-0.069747925
0,-0.008524749,0.027372684,-0.3838005
0,0.0048138574,-0.054979432,0.3639555
0,0.0049571246,0.012948874,-0.31739426
0,0.030005489,-0.0014655292,0.08280659
0,-0.007986404,-0.0010772236,-0.09785557
0,0.009397961,-0.009985739,-0.08887386
0,-0.0015860759,-0.009420117,-0.12655449
0,0.012250561,-0.0041354373,-0.036224365
0,-0.0045911595,0.006494168,-0.1456871
0,0.0077807903,0.0032044463,-0.031417847
0,0.0062393844,-0.0051057953,-0.03141117
0,0.012194015,-0.010400774,-0.05534649
0,-0.0047628805,3.068447E-4,-0.15523624
0,0.0017931312,0.0071208123,-0.10736084
0,0.008670852,-0.001044875,-0.0074443817
0,0.017606862,-0.010425227,0.0069179535
0,0.01332885,-0.010723887,-0.07444191
0,7.747412E-4,-0.006782016,-0.064881325
0,0.0062560737,-0.0024184417,-0.060100555
0,0.0017437264,0.002096098,-0.07924461
0,0.00244876,-0.0030013118,-0.11274719
0,-0.0017269701,0.0012902003,-0.08403778
0,-0.0021549612,-0.003378613,-0.09839058
0,0.0013243183,-0.007547809,-0.09359741
0,0.011301607,-0.0031893738,-0.017028809
0,0.01313217,-0.004202986,-0.055324554
0,0.010449715,-0.005207902,-0.026621819
0,-0.0075748563,0.003483329,-0.13610268
0,0.0032908916,-0.0018944889,-0.08884716
0,0.009084366,-0.0120318625,-0.06013775
0,-1.604259E-4,-0.0026720688,-0.09782696
0,0.0048307106,-0.007494742,-0.069711685
0,0.009645417,-0.0027581006,-0.079283714
0,0.005118586,-0.003131561,-0.06492615
0,0.005322531,-0.008060666,-0.07928467
0,0.0038450211,-0.003276024,-0.17917919
0,0.015013225,-0.008303633,0.034973145
0,-0.01718428,0.005440533,-0.055361748
0,0.03557984,-0.009110959,-0.06493282
0,-0.021023378,3.0174851E-5,-0.12176609
0,0.017053727,-0.009299805,-0.050580025
0,0.0071385317,4.844293E-4,-0.097836494
0,0.0069035217,-0.0041275285,-0.050577164
0,0.0022754036,-0.00926934,-0.07450485
0,0.007638827,-0.014451416,-0.04100895
0,-0.001222495,-3.6035106E-4,-0.0840826
0,0.009084877,-0.005620431,-0.060156822
0,0.0052086413,-0.0013764314,-0.09844494
0,0.0010185875,-0.0017000064,-0.08409119
0,0.0011797883,-0.00657871,-0.07452011
0,0.0061669387,0.0028739087,-0.08409214
0,0.011519849,-0.002340667,-0.036236763
0,0.011922218,-0.0022279136,-0.08888245
0,0.0076054446,-0.0072668567,-0.07931328
0,0.00807254,-0.0028545,-0.07452774
0,0.0037114322,0.001707945,-0.08888626
0,0.0029460266,-0.0075197555,-0.0888834
0,0.013586048,-0.017518515,0.006825447
0,-0.01616897,0.0066668093,-0.16007233
0,0.022167958,-0.017054329,-0.041028023
0,-0.026045242,0.011191431,-0.164855
0,0.022243485,-0.012379238,0.006829262
0,-0.0063975155,-0.0028503388,-0.12657166
0,0.012388136,-0.007617157,-0.031454086
0,0.0031349137,-0.007760983,-0.093070984
0,0.0076845475,-0.0029151812,-0.050598145
0,0.0025132447,0.0020796768,-0.09306908
0,0.01650098,-0.0073638447,-0.045809746
0,0.0024643093,0.0021446273,-0.088282585
0,0.007665012,-0.0028523803,-0.055383682
0,-0.0065649115,-0.0029552914,-0.12178421
0,0.0030538477,-0.007667221,-0.045812607
0,0.003100749,-0.0030386671,-0.10264206
0,0.007811837,-0.0078039467,-0.055383682
0,-0.0014831387,-0.003066402,-0.097857475
0,0.012677524,-0.007668834,-0.041028023
0,-0.0018355995,0.0017318092,-0.09785557
0,0.01227244,-0.0031018145,-0.06913948
0,0.002803158,0.0015690364,-0.08349705
0,0.00762384,-0.008036505,-0.060167313
0,-0.0018330179,-0.0032979324,-0.08349705
0,0.007610906,-0.0032373853,-0.06495285
0,-0.0018998645,-0.003122259,-0.07871151
0,0.0029868968,-0.007887442,-0.06914139
0,0.0076440535,-0.0031487495,-0.07871151
0,0.007516686,-0.0028176717,-0.06435585
0,0.0073883124,0.0019615442,-0.07871151
0,0.0074780174,-0.0026563667,-0.07452488
0,0.0026859865,-0.0026509687,-0.07931137
0,0.0022467189,-0.007310789,-0.11280823
0,0.012601435,-0.00739374,0.049300194
0,-0.007336464,-0.0025490485,-0.14571285
0,0.021970667,-0.0072622374,-0.069143295
0,-0.015673034,-0.0026342869,-0.0930748
0,0.027386185,-0.012057954,-0.0123176575
0,-0.0066391975,0.002344314,-0.15050316
0,0.007970806,-0.0072095394,-0.04102993
0,-0.0063143075,-0.007137593,-0.11221695
0,0.027004737,-0.007065188,-0.045815468
0,-0.016076036,-0.002221264,-0.112215996
0,0.017377943,-0.0020537078,-0.02188778
0,-0.006531883,-0.0021583624,-0.10743046
0,0.012470152,-0.001992166,-0.050601006
0,0.0028370507,0.0028928407,-0.10264492
