time,x,y,z
0,7.6358154E-4,-1.5271631E-4,-4.5814895E-4
0,-1.5271631E-4,-7.6358154E-4,-0.0
0,1.5271631E-4,-4.5814895E-4,9.162979E-4
0,7.6358154E-4,-1.5271631E-4,-6.1086525E-4
0,-4.5814895E-4,3.0543262E-4,6.1086525E-4
0,-1.5271631E-4,6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,3.0543262E-4
0,-6.1086525E-4,0.0,-3.0543262E-4
0,3.0543262E-4,-0.0,-0.0
0,6.1086525E-4,4.5814895E-4,3.0543262E-4
0,4.5814895E-4,-0.0,-0.0
0,3.0543262E-4,4.5814895E-4,0.0
0,1.5271631E-4,-6.1086525E-4,0.0
0,-3.0543262E-4,1.5271631E-4,6.1086525E-4
0,9.162979E-4,1.5271631E-4,4.5814895E-4
0,4.5814895E-4,7.6358154E-4,6.1086525E-4
0,0.0,4.5814895E-4,4.5814895E-4
0,-1.5271631E-4,9.162979E-4,-3.0543262E-4
0,-6.1086525E-4,1.5271631E-4,-0.0
0,-4.5814895E-4,4.5814895E-4,-0.0010690142
0,-6.1086525E-4,6.1086525E-4,-3.0543262E-4
0,0.0013744468,-3.0543262E-4,4.5814895E-4
0,0.0,-9.162979E-4,-0.0
0,0.0012217305,-0.0010690142,-1.5271631E-4
0,1.5271631E-4,6.1086525E-4,3.0543262E-4
0,0.0,1.5271631E-4,-0.0010690142
0,0.0,6.1086525E-4,1.5271631E-4
0,1.5271631E-4,4.5814895E-4,-1.5271631E-4
0,-7.6358154E-4,3.0543262E-4,0.0
0,4.5814895E-4,-1.5271631E-4,1.5271631E-4
0,4.5814895E-4,6.1086525E-4,-3.0543262E-4
0,-4.5814895E-4,1.5271631E-4,6.1086525E-4
0,-6.1086525E-4,1.5271631E-4,-7.6358154E-4
0,-7.6358154E-4,0.0,-3.0543262E-4
0,6.1086525E-4,6.1086525E-4,-0.0
0,-3.0543262E-4,-6.1086525E-4,4.5814895E-4
0,0.0013744468,4.5814895E-4,-6.1086525E-4
0,-3.0543262E-4,4.5814895E-4,-3.0543262E-4
0,-0.0,1.5271631E-4,1.5271631E-4
0,6.1086525E-4,6.1086525E-4,-4.5814895E-4
0,-6.1086525E-4,-3.0543262E-4,-6.1086525E-4
0,7.6358154E-4,7.6358154E-4,-4.5814895E-4
0,-1.5271631E-4,3.0543262E-4,-1.5271631E-4
0,3.0543262E-4,-4.5814895E-4,-1.5271631E-4
0,7.6358154E-4,-7.6358154E-4,-1.5271631E-4
0,-0.0012217305,0.0018325958,-3.0543262E-4
0,-3.0543262E-4,0.0013744468,-0.0
0,4.5814895E-4,4.5814895E-4,4.5814895E-4
0,-9.162979E-4,1.5271631E-4,-4.5814895E-4
0,-9.162979E-4,-0.0010690142,4.5814895E-4
0,-0.0,-7.6358154E-4,-3.0543262E-4
0,6.1086525E-4,3.0543262E-4,-7.6358154E-4
0,-0.0018325958,1.5271631E-4,-0.0
0,3.0543262E-4,0.0,-3.0543262E-4
0,7.6358154E-4,9.162979E-4,-1.5271631E-4
0,0.0016798794,-1.5271631E-4,7.6358154E-4
0,1.5271631E-4,-1.5271631E-4,-3.0543262E-4
0,-0.0010690142,-6.1086525E-4,1.5271631E-4
0,-3.0543262E-4,-9.162979E-4,-7.6358154E-4
0,-4.5814895E-4,1.5271631E-4,-3.0543262E-4
0,-0.0,0.0010690142,-7.6358154E-4
0,-3.0543262E-4,-7.6358154E-4,0.0
0,-6.1086525E-4,-3.0543262E-4,-3.0543262E-4
0,4.5814895E-4,4.5814895E-4,-6.1086525E-4
0,0.0012217305,1.5271631E-4,-0.0
0,7.6358154E-4,-0.0012217305,7.6358154E-4
0,3.0543262E-4,3.0543262E-4,-1.5271631E-4
0,-9.162979E-4,9.162979E-4,-1.5271631E-4
0,7.6358154E-4,-4.5814895E-4,-1.5271631E-4
0,0.0010690142,3.0543262E-4,7.6358154E-4
0,4.5814895E-4,-7.6358154E-4,3.0543262E-4
0,7.6358154E-4,-0.0,4.5814895E-4
0,7.6358154E-4,0.0,6.1086525E-4
0,3.0543262E-4,-7.6358154E-4,9.162979E-4
0,-0.0,7.6358154E-4,-6.1086525E-4
0,-4.5814895E-4,0.0015271631,-3.0543262E-4
0,-3.0543262E-4,0.0010690142,-4.5814895E-4
0,-3.0543262E-4,0.0015271631,-0.0
0,-1.5271631E-4,7.6358154E-4,-1.5271631E-4
0,-0.0010690142,7.6358154E-4,-7.6358154E-4
0,6.1086525E-4,1.5271631E-4,-4.5814895E-4
0,-3.0543262E-4,1.5271631E-4,-6.1086525E-4
0,-7.6358154E-4,-1.5271631E-4,0.0
0,6.1086525E-4,1.5271631E-4,6.1086525E-4
0,3.0543262E-4,-1.5271631E-4,-0.0
0,1.5271631E-4,3.0543262E-4,0.0
0,-0.0012217305,9.162979E-4,-0.0
0,-9.162979E-4,-1.5271631E-4,3.0543262E-4
0,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
0,-4.5814895E-4,-4.5814895E-4,-6.1086525E-4
0,9.162979E-4,7.6358154E-4,4.5814895E-4
0,-1.5271631E-4,-0.0,-1.5271631E-4
0,0.0,-0.0,-3.0543262E-4
0,-9.162979E-4,6.1086525E-4,-1.5271631E-4
0,-4.5814895E-4,0.0,1.5271631E-4
0,0.0,3.0543262E-4,-7.6358154E-4
0,-0.0,0.0,1.5271631E-4
0,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
0,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
0,6.1086525E-4,-9.162979E-4,1.5271631E-4
0,-6.1086525E-4,7.6358154E-4,-0.0
0,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
0,-7.6358154E-4,7.6358154E-4,0.0015271631
0,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
0,0.0010690142,-0.0012217305,-1.5271631E-4
0,0.0010690142,-4.5814895E-4,7.6358154E-4
0,4.5814895E-4,9.162979E-4,-0.0
0,1.5271631E-4,9.162979E-4,4.5814895E-4
0,-7.6358154E-4,1.5271631E-4,-0.0
0,-6.1086525E-4,-6.1086525E-4,6.1086525E-4
0,-3.0543262E-4,7.6358154E-4,-0.0
0,0.0,-4.5814895E-4,-3.0543262E-4
0,0.0012217305,3.0543262E-4,1.5271631E-4
0,9.162979E-4,-1.5271631E-4,0.0
0,1.5271631E-4,0.0010690142,-0.0
0,-0.0,6.1086525E-4,1.5271631E-4
0,-7.6358154E-4,1.5271631E-4,-3.0543262E-4
0,-0.0013744468,-0.0012217305,1.5271631E-4
0,3.0543262E-4,6.1086525E-4,6.1086525E-4
0,0.0,-0.0,1.5271631E-4
0,4.5814895E-4,9.162979E-4,3.0543262E-4
0,-3.0543262E-4,-0.0,1.5271631E-4
0,6.1086525E-4,-6.1086525E-4,-3.0543262E-4
0,-1.5271631E-4,-9.162979E-4,1.5271631E-4
0,-7.6358154E-4,-0.0018325958,-3.0543262E-4
0,3.0543262E-4,-6.1086525E-4,7.6358154E-4
0,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
0,4.5814895E-4,1.5271631E-4,-9.162979E-4
0,-0.0,1.5271631E-4,3.0543262E-4
0,4.5814895E-4,-1.5271631E-4,6.1086525E-4
0,6.1086525E-4,6.1086525E-4,-0.0
0,-3.0543262E-4,6.1086525E-4,-4.5814895E-4
0,3.0543262E-4,-6.1086525E-4,-0.0
0,0.0012217305,4.5814895E-4,-1.5271631E-4
0,6.1086525E-4,7.6358154E-4,6.1086525E-4
0,0.0015271631,-6.1086525E-4,0.0
0,0.0,0.0010690142,3.0543262E-4
0,1.5271631E-4,3.0543262E-4,-3.0543262E-4
0,1.5271631E-4,6.1086525E-4,6.1086525E-4
0,-1.5271631E-4,3.0543262E-4,0.0
0,3.0543262E-4,-9.162979E-4,1.5271631E-4
0,-0.001985312,6.1086525E-4,7.6358154E-4
0,-6.1086525E-4,7.6358154E-4,0.0013744468
0,-0.0010690142,-9.162979E-4,4.5814895E-4
0,-4.5814895E-4,1.5271631E-4,7.6358154E-4
0,4.5814895E-4,-3.0543262E-4,-0.0
0,0.0012217305,1.5271631E-4,6.1086525E-4
0,-4.5814895E-4,7.6358154E-4,-6.1086525E-4
0,-9.162979E-4,0.0012217305,-6.1086525E-4
0,6.1086525E-4,3.0543262E-4,-4.5814895E-4
0,-9.162979E-4,9.162979E-4,0.0012217305
0,3.0543262E-4,1.5271631E-4,3.0543262E-4
0,-6.1086525E-4,6.1086525E-4,0.0
0,-1.5271631E-4,3.0543262E-4,3.0543262E-4
0,1.5271631E-4,-3.0543262E-4,0.0010690142
0,-9.162979E-4,0.0010690142,-6.1086525E-4
0,-0.0013744468,-4.5814895E-4,-1.5271631E-4
0,1.5271631E-4,-7.6358154E-4,1.5271631E-4
0,-0.0010690142,-0.0,-7.6358154E-4
0,-3.0543262E-4,6.1086525E-4,-7.6358154E-4
0,0.0015271631,-3.0543262E-4,-0.0
0,7.6358154E-4,-9.162979E-4,9.162979E-4
0,-0.0,4.5814895E-4,6.1086525E-4
0,-6.1086525E-4,4.5814895E-4,-1.5271631E-4
0,-7.6358154E-4,1.5271631E-4,7.6358154E-4
0,-3.0543262E-4,1.5271631E-4,9.162979E-4
0,4.5814895E-4,-7.6358154E-4,0.0
0,-4.5814895E-4,1.5271631E-4,-6.1086525E-4
0,-1.5271631E-4,-3.0543262E-4,-0.0
0,4.5814895E-4,-1.5271631E-4,6.1086525E-4
0,-0.0015271631,4.5814895E-4,-4.5814895E-4
0,-3.0543262E-4,3.0543262E-4,7.6358154E-4
0,-3.0543262E-4,6.1086525E-4,6.1086525E-4
0,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
0,4.5814895E-4,-1.5271631E-4,-0.0
0,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
0,0.0,7.6358154E-4,-6.1086525E-4
0,4.5814895E-4,-1.5271631E-4,7.6358154E-4
0,1.5271631E-4,-3.0543262E-4,0.0
0,7.6358154E-4,6.1086525E-4,0.0012217305
0,-6.1086525E-4,4.5814895E-4,0.0
0,0.0010690142,0.0018325958,-9.162979E-4
0,-0.0010690142,0.0018325958,-0.0010690142
0,-0.0,1.5271631E-4,-1.5271631E-4
0,-1.5271631E-4,-4.5814895E-4,6.1086525E-4
0,-6.1086525E-4,6.1086525E-4,-1.5271631E-4
0,0.0,-3.0543262E-4,-0.0010690142
0,-7.6358154E-4,6.1086525E-4,-3.0543262E-4
0,-9.162979E-4,-3.0543262E-4,1.5271631E-4
0,4.5814895E-4,4.5814895E-4,-6.1086525E-4
0,4.5814895E-4,-7.6358154E-4,-3.0543262E-4
0,-0.0010690142,-0.0018325958,-6.1086525E-4
0,-6.1086525E-4,-6.1086525E-4,3.0543262E-4
0,1.5271631E-4,4.5814895E-4,9.162979E-4
0,-6.1086525E-4,-1.5271631E-4,-3.0543262E-4
0,-4.5814895E-4,-4.5814895E-4,-0.0010690142
0,-1.5271631E-4,-0.0,-0.0
0,-9.162979E-4,-7.6358154E-4,-0.0
0,-0.0,-0.0,-3.0543262E-4
0,6.1086525E-4,1.5271631E-4,1.5271631E-4
0,3.0543262E-4,-0.0010690142,4.5814895E-4
0,0.0,7.6358154E-4,-3.0543262E-4
0,-3.0543262E-4,-1.5271631E-4,3.0543262E-4
0,-3.0543262E-4,-3.0543262E-4,3.0543262E-4
0,7.6358154E-4,4.5814895E-4,4.5814895E-4
0,-1.5271631E-4,9.162979E-4,-4.5814895E-4
0,-0.0,6.1086525E-4,1.5271631E-4
0,-4.5814895E-4,1.5271631E-4,-1.5271631E-4
0,4.5814895E-4,-0.0012217305,-0.0
0,9.162979E-4,-7.6358154E-4,-4.5814895E-4
0,1.5271631E-4,-9.162979E-4,-4.5814895E-4
0,-1.5271631E-4,6.1086525E-4,-6.1086525E-4
0,0.0,7.6358154E-4,4.5814895E-4
0,4.5814895E-4,4.5814895E-4,4.5814895E-4
0,-0.0,3.0543262E-4,7.6358154E-4
0,-6.1086525E-4,0.0010690142,0.0
0,-4.5814895E-4,4.5814895E-4,0.0
0,-9.162979E-4,-3.0543262E-4,0.0015271631
0,-1.5271631E-4,-4.5814895E-4,0.0012217305
0,0.0,-3.0543262E-4,0.0
0,4.5814895E-4,-7.6358154E-4,-3.0543262E-4
0,4.5814895E-4,-0.0013744468,6.1086525E-4
0,0.0,1.5271631E-4,-1.5271631E-4
0,3.0543262E-4,-4.5814895E-4,4.5814895E-4
0,9.162979E-4,0.0,-4.5814895E-4
0,-0.0010690142,6.1086525E-4,-6.1086525E-4
0,0.0015271631,-4.5814895E-4,6.1086525E-4
0,0.0010690142,-3.0543262E-4,6.1086525E-4
0,3.0543262E-4,9.162979E-4,-0.0015271631
0,6.1086525E-4,-1.5271631E-4,0.0
0,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
0,9.162979E-4,9.162979E-4,-6.1086525E-4
0,4.5814895E-4,1.5271631E-4,-6.1086525E-4
0,-3.0543262E-4,7.6358154E-4,7.6358154E-4
0,1.5271631E-4,-7.6358154E-4,-6.1086525E-4
0,-1.5271631E-4,-1.5271631E-4,0.0
0,1.5271631E-4,-7.6358154E-4,-0.0
0,0.0,3.0543262E-4,4.5814895E-4
0,-1.5271631E-4,4.5814895E-4,3.0543262E-4
0,1.5271631E-4,3.0543262E-4,4.5814895E-4
0,-4.5814895E-4,-0.0010690142,1.5271631E-4
0,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
0,9.162979E-4,-1.5271631E-4,-0.0
0,4.5814895E-4,-3.0543262E-4,0.0013744468
0,3.0543262E-4,1.5271631E-4,3.0543262E-4
0,0.0015271631,-1.5271631E-4,-3.0543262E-4
0,-0.0,-7.6358154E-4,4.5814895E-4
0,6.1086525E-4,-4.5814895E-4,1.5271631E-4
0,-4.5814895E-4,-6.1086525E-4,4.5814895E-4
0,0.0,0.0,-3.0543262E-4
0,0.0018325958,0.0,3.0543262E-4
0,0.0012217305,-1.5271631E-4,-0.0
0,1.5271631E-4,1.5271631E-4,3.0543262E-4
0,-9.162979E-4,-0.0,-6.1086525E-4
0,3.0543262E-4,0.0015271631,-7.6358154E-4
0,4.5814895E-4,-0.0,-7.6358154E-4
0,-0.0,6.1086525E-4,-1.5271631E-4
0,4.5814895E-4,3.0543262E-4,0.0015271631
0,-1.5271631E-4,0.0015271631,0.0012217305
0,-0.0018325958,9.162979E-4,-4.5814895E-4
0,-0.0025961774,0.0015271631,3.0543262E-4
0,-0.0022907446,0.0012217305,7.6358154E-4
0,-0.0032070426,0.0016798794,-0.0
0,-0.0070249503,0.004886922,-3.0543262E-4
0,-0.0096211275,0.0062613687,-7.6358154E-4
0,-0.012980887,0.01038471,4.5814895E-4
0,-0.022602014,0.01863139,3.0543262E-4
0,-0.020158553,0.016798794,-6.1086525E-4
0,-0.009010263,0.008399397,0.0050396384
0,-0.00290161,0.0047342055,0.008399397
0,-0.008093964,0.0070249503,0.0016798794
0,-0.0033597588,0.0032070426,-0.0021380284
0,-0.0030543262,0.00290161,0.0012217305
0,-0.0038179078,0.0036651916,0.003970624
0,-0.0010690142,0.0027488936,0.004581489
0,-0.004581489,0.005497787,0.0021380284
0,-0.0012217305,0.0013744468,-0.0013744468
0,-0.0010690142,0.0,-0.0013744468
0,0.0012217305,-0.0013744468,0.0016798794
0,6.1086525E-4,-0.0018325958,0.0018325958
0,-9.162979E-4,3.0543262E-4,-7.6358154E-4
0,1.5271631E-4,-3.0543262E-4,-0.0012217305
0,-0.0016798794,-1.5271631E-4,7.6358154E-4
0,3.0543262E-4,-0.0010690142,0.0
0,1.5271631E-4,6.1086525E-4,4.5814895E-4
0,6.1086525E-4,7.6358154E-4,-1.5271631E-4
0,0.0010690142,1.5271631E-4,-3.0543262E-4
0,-6.1086525E-4,-1.5271631E-4,1.5271631E-4
0,4.5814895E-4,-9.162979E-4,1.5271631E-4
0,1.5271631E-4,1.5271631E-4,-0.0
0,-1.5271631E-4,6.1086525E-4,3.0543262E-4
0,-0.0012217305,-0.0032070426,-4.5814895E-4
0,-0.00290161,-0.007330383,-3.0543262E-4
0,-0.0013744468,-0.0053450707,0.001985312
0,-0.0018325958,-0.008857546,0.019089539
0,-0.011759156,-0.021838432,0.46975538
0,-0.006872234,-0.09239337,0.27840182
0,-0.015271631,-0.14477506,0.15393804
0,-0.33933565,0.110872045,0.0571159
0,-0.5300783,0.0917825,0.030695979
0,-0.513585,0.04352415,0.16371189
0,-0.7283041,0.026572637,0.45646906
0,-0.61422503,0.07895433,0.627664
0,-0.7883216,-0.010537425,0.9419542
0,-1.3040446,-0.3501785,1.5354098
0,-1.5473217,-0.6779077,1.543351
0,-1.5404494,-0.3791946,1.1122329
0,-1.5074627,0.355829,0.7122689
0,-1.3504703,0.40683624,0.8863655
0,-1.2200506,0.25686884,1.0546589
0,-1.0624474,0.58368176,1.1049025
0,-0.883922,0.97524637,1.0105238
0,-0.6010914,0.8358164,0.75961095
0,-0.08460484,0.559858,0.66538495
0,0.3930918,0.4335616,0.7189884
0,0.5884159,0.46715918,0.8045095
0,0.5720753,0.56489766,0.8558222
0,0.5844453,0.5148067,0.8764389
0,0.7965683,0.040317107,0.84436846
0,1.1139128,-0.26939157,0.77579886
0,1.426065,-0.052534413,0.6937902
0,1.5254833,0.18692477,0.6406449
0,1.2525792,0.111635625,0.36682457
0,0.9279043,0.13545936,0.2405282
0,0.9324858,0.24373524,0.36865717
0,0.98364574,0.29794952,0.4729624
0,0.93951076,0.34132096,0.48258355
0,0.8578075,0.29993483,0.54183745
0,0.84665924,0.038026363,0.65011334
0,0.9779953,-0.27214047,0.7635816
0,1.1313224,-0.40042216,0.82711154
0,1.0619892,-0.43249258,0.77564615
0,0.84589565,-0.47235155,0.68325275
0,0.6942484,-0.2611449,0.675617
0,0.6783658,-0.025350908,0.66156703
0,0.7816021,-0.02367103,0.7156286
0,0.91354895,-0.27000242,0.77549344
0,0.981355,-0.49663344,0.7266242
0,0.8436049,-0.19333886,0.67057735
0,0.7866417,0.3567453,0.6565274
0,0.84391034,0.635758,0.61422503
0,0.81321436,0.5045747,0.6407976
0,0.622319,0.3022256,0.68218374
0,0.39461896,0.30283645,0.72418076
0,0.41493022,0.2706133,0.59681535
0,0.6617198,-0.04184427,0.4017966
0,0.8790351,-0.24602598,0.3387248
0,0.93859446,-0.5190827,0.2958115
0,0.81214535,-0.34040466,0.38621956
0,0.70402217,0.040927973,0.42455134
0,0.7263188,0.22311853,0.4457789
0,0.7658723,0.10094548,0.50946164
0,0.6791294,-0.12614368,0.5410739
0,0.4512767,-0.31230485,0.5410739
0,0.27977628,-0.29642236,0.53038377
0,0.2759584,-0.20479257,0.47540587
0,0.3529274,-0.1423316,0.45448375
0,0.42317688,-0.044593163,0.472657
0,0.44135013,0.0016798794,0.51083606
0,0.39263365,0.061850104,0.5335908
0,0.37033707,0.13332134,0.4729624
0,0.41722095,0.02321288,0.4063781
0,0.46746463,-0.11438452,0.33735034
0,0.5169447,-0.106595986,0.32238412
0,0.59299743,-0.006414085,0.3315471
0,0.61453044,0.079870634,0.3866777
0,0.49480084,0.13530666,0.43096542
0,0.3203988,0.11148291,0.4353942
0,0.1769982,0.07742717,0.3747658
0,0.13408493,0.117438845,0.28619036
0,0.21151209,0.11759156,0.2359467
0,0.27550024,0.10720685,0.24144448
0,0.30711251,0.05085453,0.2780964
0,0.30466905,-0.056352317,0.31749722
0,0.2967278,-0.1085813,0.31581733
0,0.3031419,-0.062002823,0.2761111
0,0.19685133,-0.012675454,0.2182316
0,0.00870483,0.07620544,0.15134187
0,-0.124005646,0.12232576,0.09911288
0,-0.13103059,0.15989397,0.06383542
0,-0.034208454,0.25259277,0.05665775
0,0.081855945,0.3819435,0.07498371
0,0.0842994,0.23304509,0.11362094
0,-0.07422013,-0.10781772,0.16554448
0,-0.28221974,-0.30100384,0.1881465
0,-0.4109596,-0.23151793,0.16722436
0,-0.3764457,0.025503624,0.13958271
0,-0.19501872,0.17211129,0.14110987
0,-0.016646078,0.02687807,0.14355333
0,0.076052725,-0.17150041,0.10430524
0,0.061239243,-0.21135938,0.03772093
0,-0.030848695,-0.07971791,0.0027488936
0,-0.040775254,0.04841107,-0.0041233404
0,-0.03573562,0.08032878,-0.01985312
0,-0.050396383,-0.100029185,-0.02611449
0,-0.071013086,-0.20173825,-0.01985312
0,-0.08750644,-0.116675265,-0.02321288
0,-0.06246097,-0.1001819,-0.035124753
0,-0.0015271631,-0.18799378,-0.043829583
0,0.057726767,-0.2657264,-0.048563786
0,0.103847094,-0.17745635,-0.053603426
0,0.13927728,-0.03573562,-0.032528576
0,0.1684461,0.048563786,0.020463986
0,0.19547687,0.06688975,0.052687127
0,0.18707748,0.02733622,0.06001751
0,0.17944166,-0.027488936,0.07147124
0,0.16050485,-0.031154128,0.07223482
0,0.0936151,0.04505131,0.06429356
0,0.011759156,0.1049161,0.09101892
0,-0.020463986,0.12034045,0.1020145
0,0.0027488936,0.075289145,0.12034045
0,0.08002335,0.00290161,0.14370605
0,0.15363261,0.063224554,0.14019357
0,0.18906279,0.2396119,0.11988231
0,0.1386664,0.44073927,0.10567969
0,-0.0062613687,0.5354234,0.12308934
0,-0.12965615,0.52198434,0.14508049
0,-0.15225816,0.40561453,0.15943582
0,-0.11071932,0.37003163,0.20112738
0,-0.101098195,0.32330042,0.23609942
0,-0.124311075,0.36728272,0.2264783
0,-0.13912456,0.56031615,0.23411411
0,-0.22296582,0.52641314,0.27320948
0,-0.42439863,0.42836925,0.26908615
0,-0.6450737,0.43951756,0.2489276
0,-0.83031857,0.4027129,0.24358252
0,-0.956615,0.3200934,0.2658791
0,-0.98456204,0.2875648,0.3998113
0,-0.85047716,0.42180246,0.5158757
0,-0.6516405,0.61254513,0.56001073
0,-0.5731443,0.6195701,0.68829244
0,-0.5885687,0.45051312,0.81046546
0,-0.5519168,0.073303826,0.7318166
0,-0.3921755,-0.12034045,0.52778757
0,-0.26160303,-0.055436023,0.34804046
0,-0.19394971,0.009315695,0.30451632
0,-0.11636983,0.15836681,0.36896262
0,-0.16417004,0.2275473,0.32895094
0,-0.47891834,-0.04886922,0.20372356
0,-0.72433347,-0.58093286,0.02733622
0,-0.79901177,-1.0801625,-0.09392053
0,-0.8784242,-1.3130548,-0.09239337
0,-1.00075,-1.19134,-0.057726767
0,-0.9935723,-0.817185,-0.09896017
0,-0.838718,-0.40408736,-0.121256754
0,-0.57910025,-0.40591997,-0.087201014
0,-0.29260445,-0.57619864,-0.014813482
0,-0.021838432,-0.5902485,0.03390302
0,0.22235495,-0.51083606,0.025503624
0,0.39003745,-0.41874814,0.0035124752
0,0.46120325,-0.33337972,-0.09162979
0,0.45204028,-0.13500121,-0.25289822
0,0.40133846,0.032375857,-0.3559817
0,0.4279111,6.1086525E-4,-0.35506544
0,0.5187773,-0.18005253,-0.30741793
0,0.54000485,-0.2218968,-0.26893342
0,0.3491095,-0.030085113,-0.2660318
0,0.065209866,0.29932398,-0.28710666
0,-0.11759156,0.4708244,-0.3089451
0,-0.19547687,0.61468315,-0.3387248
0,-0.36758816,0.56245416,-0.43371433
0,-0.5731443,0.3397938,-0.5545129
0,-0.6397286,0.37583485,-0.57787853
0,-0.5035057,0.551764,-0.47021353
0,-0.22327125,0.5853616,-0.3191771
0,0.049480084,0.42348233,-0.13362677
0,0.27458394,0.3494149,0.008857546
0,0.41386122,0.31948254,0.07971791
0,0.42623124,0.30176744,-0.011911872
0,0.34773505,0.27931812,-0.21380283
0,0.21502456,-0.048716504,-0.41309762
0,0.031306844,-0.16691893,-0.5209153
0,-0.12782355,0.032070424,-0.54199016
0,-0.21670444,-0.0027488936,-0.4859433
0,-0.19257528,0.031154128,-0.38056904
0,-0.14294247,0.31856623,-0.23823744
0,-0.14569137,0.52641314,-0.042760566
0,-0.12599096,0.36560285,0.21471913
0,-0.026572637,-0.100792766,0.42638394
0,0.06780604,-0.4082107,0.48792863
0,0.040317107,-0.4089743,0.4746423
0,-0.08246681,-0.33475417,0.47815478
0,-0.19837849,-0.14340061,0.48395798
0,-0.26832256,0.16035213,0.45616361
0,-0.25289822,0.3199407,0.38148534
0,-0.14614952,0.12095132,0.2866485
0,7.6358154E-4,-0.09636399,0.20906863
0,0.095294975,-0.049480084,0.15317446
0,0.04886922,0.10186178,0.1133155
0,-0.06872234,0.3213151,0.09728029
0,-0.13041973,0.3904956,0.16661349
0,-0.063682705,0.3371976,0.24831672
0,0.032528576,0.19349156,0.25442538
0,0.048258353,-0.07147124,0.24174993
0,-0.035430185,-0.23518312,0.22296582
0,-0.18035796,-0.16554448,0.1965459
0,-0.3297145,0.15974127,0.13332134
0,-0.40454552,0.32070425,0.037415497
0,-0.33505958,0.13637567,-0.06566802
0,-0.15668693,-0.098043874,-0.13209961
0,0.022143865,-0.22968534,-0.14492778
0,0.1348485,-0.20372356,-0.08964448
0,0.20830505,-0.11301007,0.011911872
0,0.28053987,0.06001751,0.06001751
0,0.28970283,0.2228131,0.0571159
0,0.16829337,0.30650163,0.0759
0,-0.03481932,0.33292156,0.14721853
0,-0.18325958,0.366061,0.21151209
0,-0.18005253,0.34972036,0.28191432
0,-0.05955936,0.32498032,0.3651447
0,0.1253801,0.28344148,0.46792278
0,0.3510948,0.36010507,0.5305365
0,0.5296202,0.572228,0.5737552
0,0.5028948,0.68325275,0.50594914
0,0.28588495,0.50854534,0.3397938
0,0.029474247,0.30818152,0.15622878
0,-0.1459968,0.14508049,0.047494773
0,-0.25488353,-0.0143553335,0.054519724
0,-0.28130344,-0.08323039,0.08536842
0,-0.20112738,-0.082161374,0.03772093
0,-0.03313944,0.0056505036,-0.14187345
0,0.056352317,0.12736541,-0.2602286
0,-0.13744467,0.1328632,-0.23640485
0,-0.5488624,0.118507855,-0.13408493
0,-0.9049969,0.048258353,0.007788532
0,-0.9425651,-0.16340645,0.15897769
0,-0.7199047,-0.6302602,0.17760907
0,-0.56779927,-1.1351403,0.04795292
0,-0.5377141,-1.2605205,-0.16875152
0,-0.46914452,-1.1937834,-0.4260785
0,-0.27152961,-1.0219775,-0.63194007
0,0.03848451,-0.6290385,-0.7257079
0,0.43233988,0.02367103,-0.7273878
0,0.8856019,0.6740898,-0.6516405
0,1.2670872,1.102001,-0.5580254
0,1.4871514,1.2678508,-0.4654793
0,1.487915,1.0706941,-0.28619036
0,1.3674219,0.52473325,0.0346666
0,1.2452488,-0.18555032,0.34590244
0,1.1221595,-0.6348417,0.45540005
0,1.0323622,-0.70463306,0.41080686
0,1.077719,-0.28512135,0.41279218
0,1.3326025,0.38805214,0.46929723
0,1.6733127,0.43096542,0.4071417
0,1.794264,-0.15195273,0.2060143
0,1.623527,-0.71853024,0.027641652
0,1.2104294,-0.79427755,-0.110872045
0,0.4972443,-0.46883908,-0.34193182
0,-0.19730948,-0.14767668,-0.5045747
0,-0.45463645,-0.16615535,-0.44318274
0,-0.23991732,-0.3747658,-0.3840815
0,0.14370605,-0.61926466,-0.4344779
0,0.43860126,-0.64858615,-0.4830417
0,0.51251596,-0.42210788,-0.45998153
0,0.38560867,-0.066737026,-0.4111123
0,0.16050485,0.13255776,-0.38453966
0,-0.06490443,0.17959438,-0.35140023
0,-0.18066339,0.10873401,-0.2669481
0,-0.11453723,-0.02733622,-0.14294247
0,0.09483683,-0.15974127,-0.06261369
0,0.32803464,-0.21013765,-0.058337633
0,0.4476115,-0.1385137,-0.06246097
0,0.42119157,-0.09025534,-0.044593163
0,0.20372356,-0.042913284,-0.026572637
0,-0.110872045,-0.094531395,-0.02275473
0,-0.3474296,-0.15577064,-0.03023783
0,-0.42241332,-0.24129178,0.035888333
0,-0.3950771,-0.28527406,0.06627888
0,-0.37843102,-0.13164146,-0.059101213
0,-0.34956762,0.14034629,-0.25961772
0,-0.26847526,0.19700404,-0.37720928
0,-0.13118331,-0.06734789,-0.4381431
