time,x,y,z
1657260023202,-0.002277322,0.003024593,-0.07723713
1657260023220,-0.007020345,0.0029265732,-0.07245064
1657260023239,0.0026210584,-0.001943782,-0.07723522
1657260023256,0.01223718,-0.0018661022,-0.077236176
1657260023274,0.002571892,0.0076492727,-0.072449684
1657260023295,0.0071990713,0.0028745532,-0.07244873
1657260023310,0.011867732,0.0028310567,-0.07244873
1657260023329,0.0019877888,-0.0067029297,-0.067661285
1657260023346,-0.002930887,0.0076522827,-0.07244682
1657260023365,0.0018752553,0.002876699,-0.067661285
1657260023382,0.006775584,-0.0065499693,-0.07245064
1657260023401,-0.007697856,-0.0016874373,-0.07245064
1657260023419,0.0018918663,0.0031086802,-0.07245064
1657260023440,0.0066282935,-0.0017619282,-0.07244873
1657260023455,0.0018065162,-0.0015763044,-0.07723713
1657260023474,-0.007992143,0.003327623,-0.07723808
1657260023495,-0.0032822713,0.0032829195,-0.07245159
1657260023509,0.0015238263,-0.0015886724,-0.07245064
1657260023529,0.0016531758,-0.006230831,-0.0724535
1657260023545,-0.007928593,0.0034044683,-0.07245445
1657260023564,-0.0031648465,0.0033596158,-0.0724535
1657260023583,0.011024028,0.0032066405,-0.0676651
1657260023600,-0.008020287,-0.0063825995,-0.07245064
1657260023619,-0.0033111386,-0.0018444955,-0.07244682
1657260023636,-0.003277529,-0.006648168,-0.07244682
1657260023655,0.0015261881,-0.006665066,-0.068258286
1657260023672,-0.0031719804,0.0028623044,-0.07723141
1657260023690,-0.0032486059,0.00281927,-0.06825733
1657260023709,0.0015024766,-0.0018343478,-0.07304478
1657260023728,0.0012516789,-0.006367281,-0.07244873
1657260023745,-0.0036638305,-0.0015584826,-0.072449684
1657260023762,-0.0035759136,-0.0016439557,-0.07244873
1657260023782,0.0012278296,-0.001674667,-0.077233315
1657260023799,-0.0035777315,-0.0017057359,-0.06766224
1657260023817,0.001281783,0.003090337,-0.06766224
1657260023836,0.0011922941,-0.0066609085,-0.072444916
1657260023853,-0.0036681108,-0.001689747,-0.0820179
1657260023872,-0.003689289,-0.0015582591,-0.07244873
1657260023890,-0.0036030784,-0.0014811307,-0.077236176
1657260023908,-0.003409505,0.0033690631,-0.06766701
1657260023926,0.00597322,-0.01083979,-0.0724535
1657260023944,0.0011738688,-0.006027356,-0.07245445
1657260023962,0.0011092834,0.0034894198,-0.07723904
1657260023980,9.868778E-4,0.0033823103,-0.07245064
1657260023999,0.0059072003,-0.006161779,-0.07723713
1657260024018,-0.0035038032,-0.0014159679,-0.07723713
1657260024035,-0.00833231,0.008035541,-0.07245064
1657260024053,-0.0037123635,-0.0014122874,-0.07245064
1657260024073,-0.00392849,0.008255407,-0.067666054
1657260024089,0.0010593422,-0.0012473166,-0.0724535
1657260024107,-0.0037242621,0.003592521,-0.07245445
1657260024125,-0.0035630055,-0.0012334734,-0.07245445
1657260024143,-0.003563691,-0.0013280213,-0.072452545
1657260024163,0.0012614131,-0.0014762878,-0.07723713
1657260024180,0.001248654,0.0032564998,-0.0676651
1657260024197,-0.003537774,0.0030956417,-0.07244778
1657260024218,0.0058451705,0.0030970871,-0.07723236
1657260024234,0.0011544079,-0.0017820895,-0.07723141
1657260024252,0.0010318793,0.0077786744,-0.07244587
1657260024271,-0.0039188117,0.003157869,-0.0820179
1657260024288,0.005625233,-0.0065475404,-0.072444916
1657260024308,-0.0037310645,-0.0016925782,-0.077830315
1657260024324,-0.003784474,0.007921711,-0.07244682
1657260024343,8.799322E-4,0.0030837208,-0.07304382
1657260024362,0.0055299997,0.0032484084,-0.07304573
1657260024379,7.320568E-4,0.0032501817,-0.06766319
1657260024396,5.055815E-4,0.0031965077,-0.0820179
1657260024415,-0.0043322183,-0.0016290098,-0.07723141
1657260024436,5.492121E-4,-0.0017763972,-0.07244396
1657260024457,-0.0042345338,-0.0017614663,-0.07244396
1657260024468,-0.009006118,0.0029721707,-0.07244301
1657260024487,0.005219955,-0.0016910285,-0.08201504
1657260024507,2.5883317E-4,-0.006340131,-0.07244587
1657260024523,-0.0045257695,0.0031786412,-0.07723045
1657260024542,3.03749E-4,-0.0015925765,-0.07244587
1657260024560,0.0051751435,-0.0015780777,-0.07244587
1657260024577,-0.0045024306,-0.0016174614,-0.06765938
1657260024598,0.0050446093,0.00300771,-0.07244301
1657260024614,3.033802E-4,0.007836372,-0.06765747
1657260024632,2.9135495E-4,0.0029987544,-0.07244301
1657260024650,3.868565E-4,0.0028392822,-0.06765461
1657260024668,-0.0044497773,-0.001877144,-0.0724411
1657260024686,3.77886E-4,0.0029653162,-0.072442055
1657260024704,3.6731735E-4,0.0030215234,-0.07244301
1657260024723,-0.004144646,-0.0018577278,-0.07244301
1657260024742,-0.0040889233,0.003038153,-0.072444916
1657260024759,6.8535283E-4,0.0029857457,-0.07244396
1657260024777,0.0051757507,-0.0018934757,-0.0724411
1657260024797,2.7056038E-4,0.0028950572,-0.062870026
1657260024813,-0.0047296993,0.0028434098,-0.07244015
1657260024831,0.0049263015,-0.0067534894,-0.072439194
1657260024849,2.4020672E-5,0.0075925887,-0.07243824
1657260024868,6.6716224E-5,-0.0020709038,-0.06765175
1657260024889,0.0048838966,-0.0020551682,-0.07243729
1657260024904,0.0050202236,0.0028422624,-0.07244015
1657260024922,2.2270903E-4,0.0075636357,-0.07722473
1657260024944,1.042746E-4,0.0028346032,-0.07244015
1657260024959,9.357929E-5,-0.0019354224,-0.07244015
1657260024976,0.0050178543,0.0026904494,-0.07243824
1657260024995,-0.00449821,0.0073038787,-0.07722092
1657260025013,0.0051603466,0.0023584962,-0.07243347
1657260025033,-0.004356064,0.0021462142,-0.07243061
1657260025049,-0.004300598,0.002096504,-0.07243061
1657260025067,3.6435947E-4,-0.007335618,-0.06764603
1657260025088,5.693324E-4,-0.002424553,-0.07243347
1657260025104,3.9424375E-4,-0.0024074465,-0.07243347
1657260025122,4.3597817E-4,0.0023820996,-0.07721996
1657260025139,-0.0042934157,0.002493754,-0.07722187
1657260025158,0.005413074,-0.0025454313,-0.077218056
1657260025176,6.700717E-4,-0.002582699,-0.077218056
1657260025194,-0.0038984641,-0.002565518,-0.07243347
1657260025212,-0.0036269575,0.0022242367,-0.07243538
1657260025231,0.0060778037,-0.0026517063,-0.07243347
1657260025248,-0.0035477094,0.0020841956,-0.07243347
1657260025266,-0.0033869557,0.0020889938,-0.07243347
1657260025284,-0.003224846,-0.0028415322,-0.07243252
1657260025302,0.0013832115,0.0018411726,-0.07243061
1657260025321,0.001423914,0.006402582,-0.072426796
1657260025338,0.006237451,-0.0030418336,-0.0724287
1657260025357,0.0013323575,-0.0030784458,-0.07721329
1657260025376,-0.0032363757,-0.0078871995,-0.07721424
1657260025393,-0.00329208,-0.0030286908,-0.07242966
1657260025411,0.0012071244,0.001982525,-0.072431564
1657260025429,0.0011951476,0.0020543635,-0.077218056
1657260025447,-0.0037006252,0.0068452954,-0.07243252
1657260025474,0.0010178462,0.0021857321,-0.07243347
1657260025484,0.0011649877,-0.0024604201,-0.07243633
1657260025501,-0.0035143346,-0.0025381148,-0.07243538
1657260025521,0.0013644472,0.0069839656,-0.07243538
1657260025537,0.0015656091,-0.0027191043,-0.07721996
1657260025555,0.00160373,-0.0075687617,-0.07243347
1657260025574,-0.003401406,-0.0029679537,-0.067643166
1657260025592,-0.003402356,0.0018901378,-0.07721615
1657260025610,-0.003512267,0.0065731406,-0.0724287
1657260025628,0.0012080073,0.0015887916,-0.07721138
1657260025647,-0.0036886595,0.0013923049,-0.06763649
1657260025666,0.0010845661,-0.003415212,-0.07242203
1657260025683,0.0056816936,0.0062166303,-0.0819931
1657260025700,9.391308E-4,0.001504004,-0.07720852
1657260025719,9.795949E-4,-0.0034659207,-0.081991196
1657260025737,-0.0038617626,-0.003486991,-0.07720566
1657260025756,0.0057379864,0.0012101531,-0.077204704
1657260025773,-0.004099399,0.006001368,-0.08198929
1657260025791,-0.004206702,0.0012899339,-0.07241821
1657260025811,0.010272536,-0.0035703778,-0.07241821
1657260025827,0.005518306,0.0011263937,-0.0772028
1657260025847,-0.004214313,-0.0036257952,-0.07241726
1657260025864,6.679222E-4,0.005952835,-0.07241726
1657260025882,8.1726164E-4,0.0011875182,-0.07720375
1657260025900,9.123385E-4,-0.008391529,-0.07241821
1657260025919,9.5554814E-4,-0.003464982,-0.072421074
1657260025936,-0.0038298555,-0.0034863204,-0.07242012
1657260025955,0.0010544173,-0.003508404,-0.07720566
1657260025973,0.0010397397,0.0012976676,-0.072421074
1657260025990,0.0011349246,-0.0034011155,-0.077207565
1657260026008,0.0011225007,-0.0034232438,-0.077207565
1657260026026,9.999909E-4,-0.0034986287,-0.07242012
1657260026044,0.005707454,-0.00362809,-0.06284714
1657260026063,9.624958E-4,-0.0036486834,-0.07241821
1657260026080,-0.0037147924,-0.0037238002,-0.0772028
1657260026099,-0.0036616623,0.0010282099,-0.0772028
1657260026117,-0.0037693009,0.0010486543,-0.07241726
1657260026135,0.0010035634,-0.003486812,-0.07242012
1657260026153,8.809045E-4,0.0012651384,-0.07242012
1657260026171,-0.003849417,0.006003514,-0.07241821
1657260026190,-0.0036326833,0.0059022605,-0.07720375
1657260026208,0.010631729,-0.008516774,-0.07241726
1657260026226,-0.003453929,0.0057932734,-0.0772028
1657260026245,-0.012888005,0.010464251,-0.07720184
1657260026263,-0.0032645576,8.601099E-4,-0.07241535
1657260026280,0.0016151704,-0.00399971,-0.07241535
1657260026303,0.0016014092,-0.008792624,-0.07720089
1657260026316,-0.0032376386,5.825907E-4,-0.07719803
1657260026336,0.0014269389,-0.0041145533,-0.07241249
1657260026352,-0.0031417534,-0.00386402,-0.07241726
1657260026370,-0.003088437,0.0011587739,-0.072421074
1657260026390,-0.0032541081,-0.0082576275,-0.07242298
1657260026407,0.001463294,0.0013336092,-0.07242298
1657260026425,0.0013949275,0.0012454689,-0.06763649
1657260026443,0.006209206,0.001264751,-0.077207565
1657260026462,0.0014643632,-0.003434226,-0.07720852
1657260026480,0.0013968982,0.0013166517,-0.07720852
1657260026498,0.0062089004,0.0012283176,-0.07720661
1657260026516,0.006400734,-0.003525138,-0.07720852
1657260026537,0.0018162355,-0.003491953,-0.07242298
1657260026552,0.0018561669,0.0013132691,-0.07720947
1657260026570,0.0018974841,-0.003548503,-0.07242298
1657260026588,0.0018283129,0.0012577623,-0.06763744
1657260026606,-0.007460015,0.0012230277,-0.07720947
1657260026625,-0.0026236065,-0.008464336,-0.07242203
1657260026642,0.0019828863,-0.0035909414,-0.07242298
1657260026664,-0.0026961863,-0.0035041273,-0.07721043
1657260026679,-0.0028620847,0.0014099479,-0.07242584
1657260026696,0.0019073784,0.0063104928,-0.07721329
1657260026714,0.0018935837,-0.003337428,-0.07721138
1657260026734,-0.007344058,-0.0032504797,-0.067643166
1657260026751,0.0020471327,0.0017170757,-0.07721615
1657260026769,0.0019223765,-0.00292854,-0.077218056
1657260026787,0.002015233,-0.0029514432,-0.077218056
1657260026805,-0.0029353462,-0.0029199868,-0.07243252
1657260026824,0.0020515472,-0.0076072514,-0.072434425
1657260026842,-0.0025202855,0.001928091,-0.07243538
1657260026860,-0.0024663955,0.0066097826,-0.07721901
1657260026881,-0.0022542253,-0.0029300451,-0.07721996
1657260026896,0.0023529157,-0.0029531866,-0.07721901
1657260026915,-0.0024362542,-0.007640302,-0.07243538
1657260026932,0.002278868,-0.0075961202,-0.07243538
1657260026951,0.00215438,-0.0027794242,-0.07243538
1657260026971,0.0020303093,-0.0026943833,-0.07243633
1657260026987,0.0020170696,-0.007328674,-0.07243824
1657260027005,-0.007434929,0.0021514297,-0.07722378
1657260027027,0.0018950962,-0.0024989694,-0.07722378
1657260027040,0.0066420324,-0.0072984397,-0.07243824
1657260027059,-0.003049396,-0.0025940835,-0.07722187
1657260027077,-0.0030062422,-0.0025673062,-0.077222824
1657260027095,0.0017539784,-0.0025400817,-0.077222824
1657260027114,0.0017819963,0.002206087,-0.07243633
1657260027131,-0.0029071234,0.0022206903,-0.06765175
1657260027150,-0.0028107986,0.0021808594,-0.07243729
1657260027170,-0.0026607104,0.0021950752,-0.07722378
1657260027186,-0.002458468,-0.0025089234,-0.077225685
1657260027204,-0.0025249198,0.007063359,-0.07244015
1657260027222,-0.0023757517,0.0022915453,-0.08201122
1657260027240,0.007154677,0.0021979958,-0.067653656
1657260027259,-0.0024856701,-0.0026683956,-0.07722378
1657260027276,-0.0024461113,0.0020239353,-0.07243633
1657260027295,0.007138584,-0.007506177,-0.07243633
1657260027316,0.0022710338,-0.0075732917,-0.07243538
1657260027331,-0.0073567573,0.0067861676,-0.07243538
1657260027349,0.002080474,-0.007584259,-0.07722092
1657260027367,0.0021631718,-0.0075977147,-0.07722092
1657260027386,-0.0025277436,-0.0028381497,-0.07722092
1657260027404,-0.0023773909,-0.0028102398,-0.07243538
1657260027422,0.0024917088,-0.007609591,-0.07243633
1657260027440,-0.00718751,-0.0074064136,-0.067653656
1657260027457,-0.0023060031,0.0021793693,-0.067653656
1657260027475,0.011833698,-0.0025783181,-0.07243824
1657260027493,-0.002536215,-0.0024968982,-0.07244015
1657260027512,-0.002332706,0.006967172,-0.07722473
1657260027529,0.0025331266,-0.0072409213,-0.072442055
1657260027549,0.0025050193,0.0023448616,-0.06765556
1657260027565,-0.002509106,0.0071311295,-0.0724411
1657260027583,-0.007241646,-0.002575308,-0.072439194
1657260027603,-0.002361592,-0.0026563257,-0.07243824
1657260027620,-0.002268292,0.002144307,-0.072439194
1657260027638,-0.0022801869,0.002050221,-0.0676527
1657260027656,0.0024796128,0.0020648092,-0.07243729
1657260027674,-0.0023745634,-0.002584815,-0.07244015
1657260027694,0.002439741,0.002161041,-0.067653656
1657260027711,-0.002305176,0.0021751672,-0.07722473
1657260027729,-0.0021039136,-0.0073553324,-0.0724411
1657260027750,0.002710376,-0.00747779,-0.07243824
1657260027765,0.0027372688,0.002053827,-0.07722378
1657260027785,-0.001955215,0.006895423,-0.077225685
1657260027801,0.0028044991,0.0021775514,-0.07722664
1657260027820,0.0027238093,-0.0027976483,-0.07722378
1657260027838,-0.0020752177,0.0018945932,-0.07243538
1657260027856,0.0026818477,-0.0028624386,-0.07243633
1657260027874,-0.0020065345,0.0018291175,-0.07722092
1657260027893,-0.0020201467,0.0017358214,-0.07721901
1657260027910,0.0027946942,0.0016967058,-0.07243347
1657260027929,0.0076481663,-0.00794138,-0.077218056
1657260027947,-0.006871937,0.006201878,-0.0724287
1657260027964,0.0025655553,-0.0033944547,-0.07242775
1657260027983,0.002484765,-0.0034190267,-0.07242775
1657260028001,-0.0021552779,0.0012758523,-0.07242584
1657260028019,-0.0020633712,-0.0036958456,-0.07242489
1657260028039,0.002749201,0.005825639,-0.072423935
1657260028056,0.0028819963,0.0010579526,-0.07242489
1657260028073,-0.0018093027,9.6669793E-4,-0.07720852
1657260028092,0.0031108335,-0.0037340522,-0.06763935
1657260028111,0.0031931736,0.0010140985,-0.07721043
1657260028128,0.0031678975,-0.0037418306,-0.07242584
1657260028146,0.007697355,7.901341E-4,-0.07720566
1657260028163,-0.006659789,0.010190621,-0.0772028
1657260028184,0.007766299,-0.008853748,-0.07241917
1657260028200,0.0031707808,-0.008918256,-0.07720566
1657260028218,0.0030898266,-0.004047662,-0.07720566
1657260028235,-0.001711078,8.1048906E-4,-0.07242203
1657260028254,0.01259169,-0.008554295,-0.07242489
1657260028272,0.0030432418,-0.0037375093,-0.07721043
1657260028292,-0.006529348,0.0011734068,-0.07721233
1657260028308,0.0030122697,-0.008246392,-0.07721424
1657260028327,0.0032007694,-0.0034852177,-0.0724287
1657260028345,0.0032255575,0.0012090653,-0.07721329
1657260028363,-0.0016305856,0.0012259781,-0.07721329
1657260028381,0.0033439249,-0.008194461,-0.07243061
1657260028399,0.008089513,-0.0034338087,-0.06764507
1657260028418,-0.001444187,0.0013686717,-0.07243061
1657260028435,0.0035831407,-0.003387615,-0.077218056
1657260028454,0.008328699,-0.008239642,-0.07243061
1657260028472,0.0036751889,-0.003424123,-0.07243252
1657260028490,-0.0012338795,0.0013777018,-0.072431564
1657260028508,0.0082401335,-0.003540516,-0.0724287
1657260028526,-0.0010227449,0.0011538416,-0.0724287
1657260028545,-0.005810695,0.0012244731,-0.07721615
1657260028562,0.008665625,-0.0033687204,-0.067647934
1657260028580,0.0036881045,0.0014330149,-0.077218056
1657260028600,0.0036592968,-0.003269598,-0.072434425
1657260028618,0.0038474537,-0.008121714,-0.07243347
1657260028634,0.0038714372,-0.0034148842,-0.07243252
1657260028652,-0.00581328,0.0014414787,-0.07721901
1657260028671,-0.0010446049,-0.0032065064,-0.07243538
1657260028689,0.003765788,-0.0080586225,-0.07721996
1657260028707,-0.0010918155,-0.003297761,-0.07243347
1657260028725,-0.0010207444,0.001295805,-0.07243061
1657260028743,0.00843386,-0.008170962,-0.077218056
1657260028762,0.003654614,-0.003348574,-0.077218056
1657260028779,-9.509586E-4,0.001352787,-0.08200359
1657260028798,-0.001037877,0.006040767,-0.07243061
1657260028816,0.0037005208,-0.008374095,-0.067643166
1657260028834,-9.591952E-4,-0.00848572,-0.07721329
1657260028853,-0.0058242884,0.0058297664,-0.07242775
1657260028870,-0.0057396423,0.0010694265,-0.07242775
1657260028889,0.003782723,-0.0037322044,-0.07242775
1657260028908,-0.0057572257,-0.008466631,-0.067643166
1657260028924,-0.001225628,0.0011840165,-0.0724287
1657260028943,0.008282099,-0.008335963,-0.07242966
1657260028962,0.0032832846,-0.0034581572,-0.07242966
1657260028978,-0.0063102935,0.0014603436,-0.072431564
1657260028997,-0.0014525019,-0.003234014,-0.07721901
1657260029015,0.0032846816,0.0016836971,-0.07722092
1657260029033,-0.006309701,0.0017075688,-0.07243538
1657260029052,0.0031082742,-0.0030425638,-0.07722092
1657260029069,-0.0016023889,-0.0031688213,-0.07243347
1657260029089,-0.0016374364,-0.0029156953,-0.077222824
1657260029108,0.0030454025,-0.0077063143,-0.07722187
1657260029123,-0.0018838979,-0.00272201,-0.072439194
1657260029142,0.0029620342,-0.0074046105,-0.06765556
1657260029160,-0.0016963519,0.0068533123,-0.077225685
1657260029178,0.0029348694,0.0068625957,-0.07244015
1657260029197,-0.001994975,0.001991719,-0.07243824
1657260029214,-0.0020839088,-0.0029205382,-0.07722092
1657260029232,0.0026558824,-0.0028845817,-0.07243633
1657260029253,-0.0023280196,-0.0027938187,-0.07243633
1657260029268,0.0025197715,-0.0027582198,-0.077222824
1657260029287,-0.0022975132,-0.0027772635,-0.07722187
1657260029305,0.0023855008,-0.0027951896,-0.07722187
1657260029323,-0.00725984,0.0020671785,-0.077222824
1657260029342,0.0023707636,-0.0074007213,-0.072439194
1657260029358,-0.0024499558,0.0022476614,-0.07244015
1657260029377,0.0023438297,-0.0025031567,-0.077225685
1657260029397,0.002244845,-0.0023604035,-0.07722759
1657260029413,-0.0026806593,-0.007152587,-0.06765556
1657260029432,-0.0027127415,-0.0022782385,-0.07244301
1657260029450,0.0021346137,-0.002297327,-0.06765747
1657260029467,0.0020361468,0.0027258694,-0.07244587
1657260029490,0.002044525,-0.0021342635,-0.0772295
1657260029503,-0.0075456817,-0.0021546185,-0.0772295
1657260029522,-0.0028445795,-0.006893888,-0.072444916
1657260029542,0.0019483007,0.0028072596,-0.07244682
