time,x,y,z
0,0.0074729174,-7.7819824E-4,-0.06893158
0,0.0076430514,-6.92755E-4,-0.06355095
0,-0.0017359182,-0.0054880977,-0.068338394
0,-0.006526705,-7.805824E-4,-0.06833649
0,-0.0112570375,0.004023075,-0.07790756
0,-0.0018154308,-0.010222912,-0.068938255
0,0.012483127,-0.0056101084,-0.064146996
0,0.0027680919,0.008644193,-0.068927765
0,-0.0065404214,0.003985077,-0.06893349
0,-0.0017763376,-0.005597502,-0.0832901
0,0.0031275079,-0.0054977536,-0.073721886
0,-0.0016240776,-0.010227442,-0.07372475
0,-0.0018079355,0.003985256,-0.06414795
0,-0.0066065677,0.008561134,-0.063542366
0,-0.0017340183,0.008512408,-0.07311344
0,0.007950582,0.008410305,-0.06832504
0,0.008011155,0.003751874,-0.06892681
0,0.0031348318,-0.010547191,-0.06892872
0,0.0032065138,-9.985566E-4,-0.0731163
0,-0.0015994832,-9.6809864E-4,-0.077902794
0,-0.0063414834,0.0036197007,-0.073111534
0,0.003170289,0.0034208596,-0.06891823
0,-0.0063263737,0.003438592,-0.073703766
0,-0.0062532835,-0.006142527,-0.06891823
0,-0.0014046654,-0.010763794,-0.07370949
0,0.007875755,-0.020089954,-0.06892967
0,0.0078019425,-0.010516465,-0.06892872
0,0.012555353,0.00868544,-0.058760643
0,-0.0015754402,0.013353109,-0.0731163
0,-0.011114918,-9.737313E-4,-0.07371521
0,-0.01113081,-0.015425801,-0.07849789
0,0.0030060485,-0.0010926127,-0.06413841
0,-0.0020401701,-0.0057268143,-0.06414127
0,0.0026298985,0.0038080513,-0.06892586
0,0.0027324632,0.008597493,-0.07849693
0,0.0028379858,-0.005879879,-0.078495026
0,-0.011487566,-0.015489101,-0.06413746
0,-0.011459522,-0.0154720545,-0.06413746
0,0.0030027255,-0.0011936128,-0.07370663
0,0.012600578,0.0038252473,-0.06892872
0,0.0029161498,0.0037338138,-0.07311344
0,-0.0018070638,0.0035343468,-0.07370472
0,-0.0064665787,0.008217841,-0.06413174
0,-0.011218339,-0.0063660443,-0.078481674
0,-0.0015886053,0.007997453,-0.0689106
0,0.0032457039,0.012775421,-0.07369709
0,-0.0014817491,-0.0016575158,-0.07369423
0,0.003298074,-0.006453216,-0.07847977
0,0.022219598,-0.0017422736,-0.054549217
0,0.012614034,-0.00621137,-0.06412983
0,-0.0015774965,-0.015658796,-0.08806133
0,-0.0063997246,0.0036650896,-0.064139366
0,-0.0063854493,0.013175726,-0.06413746
0,-0.0063634925,-0.010804981,-0.07370663
0,0.0031449646,-0.02045536,-0.07370472
0,0.026518084,0.012981147,-0.068917274
0,0.008173309,0.01796171,-0.07311249
0,-0.02530351,0.008285105,-0.078492165
0,-0.020303123,-0.0011994541,-0.06414032
0,0.013214909,0.003550887,-0.06413841
0,0.013236381,-0.015576601,-0.07371044
0,-0.0011159703,-0.029825449,-0.078499794
0,0.013093688,-0.001187861,-0.06892586
0,0.022285655,0.02281332,-0.06892872
0,-0.005864959,-8.6808205E-4,-0.06893635
0,-0.015450049,-8.3729625E-4,-0.06893635
0,-0.010627225,0.018444687,-0.06415558
0,-0.0056045763,0.013756484,-0.07851601
0,-7.5775385E-4,-0.029479146,-0.08329773
0,0.022945464,-0.024760664,-0.064151764
0,0.031938776,0.02306217,-0.06355286
0,-9.531826E-4,0.013590038,-0.058769226
0,-0.024817232,-0.0054555237,-0.0785141
0,-0.010487743,0.008905768,-0.06894302
0,-0.0057914443,0.013573617,-0.068341255
0,-0.015257064,-0.019791454,-0.06415844
0,-0.0056672357,-0.014883548,-0.06894684
0,0.027757056,0.004221946,-0.06415939
0,0.023022287,0.0043457747,-0.0689497
0,-0.010393113,-0.009956628,-0.073737144
0,-0.024628881,-3.566742E-4,-0.07373905
0,-0.010350749,0.0043899417,-0.07852268
0,-8.279681E-4,0.013843119,-0.064162254
0,0.0038978308,-6.4766407E-4,-0.06894398
0,0.00400196,-0.005445868,-0.06894398
0,0.013536334,-0.0054575503,-0.073729515
0,0.008676238,-0.005469382,-0.06894207
0,-0.005558733,-0.024733603,-0.07372475
0,-0.010255739,-0.005387217,-0.073732376
0,-0.0051767044,0.013527721,-0.073726654
0,-0.0049380623,0.013626069,-0.06416035
0,-9.4629824E-5,0.0040166974,-0.07373047
0,0.009345986,-7.393956E-4,-0.06894493
0,0.009543531,-0.0054293573,-0.0689497
0,-1.9356608E-5,-0.010268688,-0.06416321
0,3.8303435E-5,-0.0052783787,-0.06895447
0,-6.981939E-5,0.00913626,-0.06835747
0,-0.0046750605,-0.0052876174,-0.06895447
0,0.004781276,-0.010127842,-0.0737381
0,0.018822394,0.0044062436,-0.07374191
0,-3.735572E-4,-2.9733777E-4,-0.08331394
0,-0.014582347,-0.0050955713,-0.07374382
0,-0.0051038153,0.004491687,-0.06417179
0,0.0044111237,0.009332359,-0.068959236
0,-3.1458586E-4,-0.0049846172,-0.07853222
0,0.0043541268,0.00470978,-0.068964005
0,0.009065799,0.009496868,-0.06896305
0,-0.010046087,-0.004927635,-0.06896114
0,-0.0054573603,-0.005049765,-0.07374287
0,0.009036064,-0.009842336,-0.06895733
0,0.004281521,-0.0049206614,-0.073747635
0,0.0041519105,-1.2084842E-4,-0.07374668
0,-0.005416166,0.014049381,-0.07374096
0,-0.005303193,0.004479766,-0.07374191
0,0.0044633225,-3.4418702E-4,-0.0593853
0,0.009161539,-0.0050485134,-0.07374382
0,0.004192069,-3.5652518E-4,-0.073740005
0,-0.005425442,-5.0520897E-4,-0.078520775
0,0.003910139,0.0041742027,-0.07373047
0,0.008719832,0.013721734,-0.06894398
0,-0.005525004,0.0040996075,-0.06894398
0,-0.0053592883,-0.010215789,-0.07851696
0,-5.851239E-4,-0.0054546595,-0.06894493
0,0.0043417513,-5.452931E-4,-0.07373524
0,0.004318528,0.004297465,-0.06895161
0,-5.360991E-4,-0.00990808,-0.064169884
0,0.004166119,-0.009918958,-0.06416893
0,0.0089161545,-4.4038892E-4,-0.06895161
0,-7.683188E-4,0.004238695,-0.06894684
0,-0.0057141967,0.0041339397,-0.06894302
0,-9.3423575E-4,0.0040820837,-0.07372761
0,0.003721416,-0.010232419,-0.06894207
0,0.0037586838,-0.005473137,-0.07372761
0,-0.005642738,-4.554391E-4,-0.068351746
0,-0.005638968,-7.108152E-4,-0.07791519
0,0.0039103925,-0.005737096,-0.0641489
0,0.008885667,-0.0057084262,-0.06415081
0,0.0040217414,-9.59754E-4,-0.07371998
0,-0.005544428,-0.0056624115,-0.07850933
0,-0.005483482,0.008522153,-0.07312012
0,-0.0055307634,0.008405179,-0.06414318
0,0.004177153,-0.0010398626,-0.07312107
0,0.008825034,-0.015450686,-0.0779047
0,0.013670608,-0.015340269,-0.06893444
0,0.008797012,0.0038065314,-0.063549995
0,-0.005448129,0.003756702,-0.06893349
0,-0.010109268,0.0037065148,-0.073719025
0,0.0042770803,-0.0011689365,-0.06414509
0,0.004091844,-0.001151681,-0.07371616
0,0.00412862,-0.0060156286,-0.06414223
0,-6.668046E-4,-0.010812312,-0.07849789
0,0.008701675,-0.0061032474,-0.07370949
0,0.013547532,-0.0061262846,-0.06892395
0,-0.005643811,0.007897735,-0.073699
0,-0.020012192,0.0078909695,-0.06891346
0,-0.010532096,-0.001769036,-0.06412411
0,0.0134007335,-0.02083993,-0.068912506
0,0.018130444,-0.016052097,-0.07848263
0,0.008526079,-0.006718993,-0.06411934
0,-0.0059873722,0.0026952326,-0.083254814
0,-0.010809325,0.007366568,-0.073679924
0,-0.015614834,0.017014444,-0.06411171
0,-9.905621E-4,0.007328242,-0.06889534
0,0.0037243143,0.0024414062,-0.06410599
0,0.01335796,-0.007150501,-0.06889057
0,0.0038141236,-0.026260763,-0.07367802
0,0.0038974062,-0.021346867,-0.059326172
0,0.003990315,0.0075232685,-0.05933094
0,-0.0052510835,0.012722492,-0.06891632
0,-0.004979398,0.008254707,-0.06892872
0,0.00489318,-0.0055817366,-0.035446167
0,0.029547561,0.019532442,-0.01634407
0,0.025756799,0.025973529,-0.025970459
0,0.017890852,0.056813,0.0122413635
0,0.030484479,0.10766888,0.09825897
0,-0.123080924,-0.112914845,-0.17466831
0,-0.15760963,-0.39663917,-0.20526886
0,0.08502866,-0.14644171,-0.07488155
0,0.25506938,0.28971863,-0.07251167
0,0.050942473,0.117229134,-0.20233536
0,-0.18491736,-0.041220263,-0.0025596619
0,-0.18368837,-0.10241048,-0.04626274
0,0.030949693,-0.029168114,-0.055246353
0,0.16431347,0.120369464,-0.07380962
0,0.092593364,0.12925908,-0.2215643
0,-0.10637687,-0.033888325,-0.022367477
0,-0.09612552,-0.11497164,-0.09416008
0,0.064919375,0.0144914985,-0.06483555
0,0.035668243,0.052864254,-0.06483841
0,-0.035371266,-0.019453615,-0.08876896
0,-0.0107753165,-0.028008983,-0.05528164
0,0.0075759105,-0.013818204,-0.088775635
0,0.0028786212,0.014871538,-0.05527687
0,-0.011294648,0.005189985,-0.0983448
0,0.0029382855,-0.00950411,-0.03612137
0,0.012464985,-0.0045816004,-0.055267334
0,-0.002004765,-0.004610926,-0.09833717
0,-0.0019542351,-0.0047436953,-0.03611946
0,-0.0065707713,-0.0046652555,-0.11269283
0,-0.01165672,0.014613271,-0.083981514
0,-0.0033842176,-0.013615012,-0.060061455
0,0.0149415955,-0.018117487,-0.05527973
0,0.04286707,0.02007851,-0.08877182
0,0.3531588,0.38138607,-0.05347538
0,-0.21411924,-0.07822007,-0.09829235
0,-0.25005794,-0.4374333,-0.06229019
0,0.30595753,-0.79106754,0.21929741
0,0.16958588,-0.7943483,0.20717525
0,-0.45865163,-0.15304644,0.26755714
0,0.44474432,0.8038635,0.32016754
0,0.3923939,-0.46244323,-0.115306854
0,-0.20307788,-1.744248,-0.3483181
0,-2.1448288,-0.060071826,-0.041570663
0,-1.3932884,-0.36128223,-0.07966328
0,-1.7003504,-0.65996075,0.042589188
0,-1.7784002,0.30457473,2.0368118
0,-0.04821369,0.4534347,1.4643536
0,-0.18492347,-0.11707497,2.7755356
0,-1.3282242,-0.3548653,3.3785448
0,-1.4769998,-0.37156105,3.1732063
0,-1.0159411,-0.11740446,2.509986
0,-1.1313901,0.19828737,2.0815868
0,-0.8372724,0.40110755,2.2494783
0,0.07004523,0.16813087,1.5861111
0,0.101678014,0.7496843,3.1727133
0,-0.2117703,0.23746622,2.065981
0,0.9414701,0.66198725,0.04384613
0,3.3464942,1.0501903,-2.103459
0,0.20212376,-0.05347669,-0.6614599
0,-0.21443021,0.1774893,0.06815529
0,0.2880113,-0.042424038,0.055527687
0,-0.19335163,0.8318011,0.278553
0,-0.95330906,0.34103808,0.28627586
0,-1.1445017,0.08837959,0.5777397
0,-0.96542394,-0.11250353,0.6202984
0,-0.46702552,-0.0032634735,-0.2630148
0,0.06397128,0.4723419,-1.3213186
0,-0.24803782,0.080180526,-0.7307062
0,0.0056779385,-0.09195173,0.1403284
0,0.06152606,-0.17945302,0.6892586
0,-0.51999116,0.03211057,0.34432602
0,-0.23501456,0.043302774,-0.4196062
0,0.19752306,0.30914712,-0.60916233
0,-0.11262423,-0.59595597,0.32767868
0,0.3830887,0.021541357,0.82837486
0,0.08617866,-0.024945498,-0.29849148
0,-0.38463867,-0.1710074,-1.0916548
0,-0.29708862,0.011523485,-0.95925426
0,0.08638996,-0.050230265,0.4049549
0,0.53836304,0.51310706,0.59573555
0,-0.20707834,-0.22308874,1.2722225
0,-0.7220696,-0.41496205,0.098903656
0,-0.59908307,-0.41455793,-0.6666517
0,-0.37670505,-0.8321371,-0.6403389
0,-0.030086994,-0.54067683,-0.23754215
0,-0.059048653,-0.5025561,-0.9596853
0,-0.055075884,-0.54512644,-1.7032466
0,0.11961752,-0.3660004,-2.4794855
0,0.0413056,-0.49791837,-2.2972999
0,0.36190122,-0.20433545,-1.4204497
0,0.3417443,-0.24819207,-0.9167385
0,0.29510427,-0.40305924,-0.821455
0,0.2727998,-0.369879,-1.3811946
0,0.21044488,-0.4833665,-1.4954023
0,0.47313136,-0.3771584,-0.6911297
0,0.5032703,-0.28071547,-0.6606617
0,0.42309606,-0.31955433,-0.6852541
0,0.35761654,-0.41438103,-0.59567165
0,0.13671991,-0.4584055,-0.43962288
0,-0.028466761,-0.34720945,-0.75168705
0,-0.08873072,-0.41656017,-1.3984528
0,0.07803669,-0.2251916,-1.6894255
0,0.18551087,-0.3252411,-1.6740918
0,0.33545244,-0.3723731,-1.0045347
0,0.14702678,-0.1602931,-0.10076904
0,-0.017271284,-0.116359234,0.15178871
0,0.028638368,-0.12424278,-0.2519474
0,0.053968545,-0.14264345,-0.7809639
0,0.20148894,-0.19378567,-0.8239541
0,0.2780609,-0.16616535,-0.6670785
0,0.24990216,-0.20305777,-0.709641
0,0.17203063,-0.17873812,-0.9598961
0,0.21470833,-0.02943182,-0.8281975
0,0.044319995,-0.2598033,-0.48381376
0,-0.145519,-0.27355146,-0.16374588
0,-0.36879835,-0.19663572,0.65103817
0,-0.4090687,-0.04565239,0.3921852
0,-0.45729142,0.12525702,-0.5933304
0,-0.33910954,0.2954116,-0.67782307
0,-0.00598377,0.18550014,-0.42748213
0,0.09430287,0.12409687,0.43526077
0,0.08049354,0.12251425,1.237072
0,-0.16040215,-0.10273075,0.89062023
0,-0.02087871,0.17907095,0.3944168
0,0.1663987,0.19285345,0.16822624
0,0.46074134,0.055312157,0.05104065
0,0.43756157,-0.30719948,0.079665184
0,0.39157218,-0.39018154,0.064603806
0,0.34759906,-0.34651184,-0.3774376
0,-0.023815796,-0.37487602,-0.51510334
0,0.022653967,-0.18231106,0.28539753
0,-0.011378497,-0.4924245,0.35674477
0,0.0057750046,-0.48498535,0.25511646
0,-0.065178454,-0.51654005,0.092009544
0,-0.0020847917,-0.52844095,0.050011635
0,0.011622727,-0.6290021,0.14984894
0,-0.104862094,-0.88238716,0.0077810287
0,0.033181578,-0.75238657,-0.07281685
0,0.08603129,-0.7134619,-0.12736988
0,0.1656523,-0.73036766,-0.106155396
0,0.06502423,-0.8516288,-0.091127396
0,0.118195236,-0.7646017,-0.08061886
0,-0.014661282,-0.9068446,-0.08754063
0,0.021297187,-0.863821,-0.035182
0,0.05287677,-0.6912451,-0.004958153
0,0.09727892,-0.7551136,-0.12621498
0,0.060787857,-0.8211813,-0.097001076
0,0.12933373,-0.6175723,-0.010894775
0,0.0751597,-0.6014385,-0.07582188
0,0.106417716,-0.775105,-0.032726288
0,0.1578206,-0.98349524,-0.056181908
0,0.27557608,-0.80865955,0.005924225
0,0.1516494,-0.7271147,0.33781815
0,0.11750207,-0.8172507,0.40048027
0,0.567362,-0.7883878,0.23257256
0,0.26524287,-0.6558571,0.6882124
0,0.14885215,-0.46245384,0.28472805
0,-0.12811355,-0.28482723,-0.45253944
0,0.042745426,0.2828288,-0.15669727
0,0.19410233,0.06534958,-0.20924568
0,0.29848036,0.015642643,-0.44303703
0,0.13394988,-0.06689501,-0.30456543
0,0.06895116,-0.12911081,0.59544563
0,0.43080562,0.40368605,1.4648132
0,0.50829893,0.30575132,1.092453
0,0.34640226,-0.3007691,0.3438053
0,0.6500412,0.16186237,0.14892483
0,1.1037902,1.180515,0.46174622
0,1.0876167,1.3902471,1.3004751
0,0.71913004,1.0617325,0.96049213
0,0.1411196,0.9321344,0.33540154
0,0.413642,1.0430031,0.0374918
0,0.83572066,1.1444283,-1.2391686
0,0.64160186,1.3540816,-1.3210907
0,0.8380608,1.8558953,-0.84420204
0,0.45334238,1.2658043,0.2092886
0,0.2014228,0.636287,0.22966957
0,0.3446322,0.5332329,0.576993
0,0.28447336,0.6112163,1.023529
0,0.16016036,0.4444859,0.8563118
0,-0.08435547,0.34965563,0.13801289
0,0.029221535,0.27358174,0.32009125
0,0.19152653,0.31542778,0.06048107
0,0.3198679,0.11958456,-0.29847336
0,0.3378265,-0.216604,-0.93118
0,0.6640514,-0.11769104,-1.1286707
0,0.80374074,-0.25617814,-0.7345133
0,0.5819253,-0.44687843,-0.7708826
0,0.25755394,-0.45506644,-0.40876198
0,0.24179709,-0.28462696,-0.37512207
0,0.35449815,0.015338898,-0.27335358
0,0.28423524,-0.03858137,-0.17763042
0,0.35411048,-0.019441366,-0.011311531
0,0.30979943,0.027354956,0.5359688
0,0.48223573,0.2541418,0.6160269
0,0.45633447,0.18278313,-0.41010666
0,0.4584117,0.22135901,0.51584053
0,-0.030549407,0.19174385,1.4902773
0,-0.39892516,0.43987226,1.7871208
0,0.21799004,-0.064962626,0.93701077
0,-0.03355916,-0.38857007,0.8307352
0,-0.25262848,-0.52574563,0.56734276
0,-0.074012205,-0.16424108,-0.084402084
0,-0.027415738,0.15430856,-0.73950577
0,0.5526925,-0.002660513,-1.0010595
0,-0.08593457,-0.20604372,-1.6176324
0,-0.3277304,-0.11060548,-0.35121536
0,-0.6590231,-0.08197451,-0.4775257
0,-0.6690403,-0.19675183,-0.7912121
0,-0.74866635,0.09880352,0.3092146
0,-0.8040499,0.20848608,0.26016712
0,-0.9425222,-0.24996018,-0.10611248
0,-0.8072239,-0.5624459,-0.041805267
0,-0.51888674,-0.35120368,-0.22437286
0,-0.02503322,0.15796399,-0.22440529
0,0.013626993,0.02061987,-0.8957901
0,-0.033099495,-0.21559477,-1.1977978
0,-0.03370847,-0.45940304,-1.1005201
0,-0.148828,-0.47215366,-0.791975
0,-0.291842,-0.24272919,-1.0765486
0,-0.46718267,-0.23126006,-1.4761715
0,-0.45276347,-0.06379008,-0.9561844
0,-0.39663163,0.049051285,-0.99744034
0,-0.5942116,-0.41642737,-0.73932743
0,-0.6668988,-0.8174565,-0.18205738
0,-0.87891006,-1.1636137,0.36669636
0,-0.7347465,-0.61206937,0.9860878
0,-0.60032296,-0.28692055,0.45169353
0,-0.5156463,-0.16732764,-0.021639824
0,-0.37847587,-0.1051178,-0.18082523
0,-0.22484168,-0.19991708,0.08561611
0,-0.27967614,-0.13127327,0.40728092
0,-0.43550932,0.061633825,0.030244827
0,-0.48549932,0.30207014,0.11416149
0,-0.52315927,0.43139553,0.20177937
0,-0.3984396,0.3486185,-0.12753963
0,-0.48045707,-0.24642587,-0.23918915
0,-0.354211,-0.15145993,-0.2572508
0,-0.29527342,0.51218176,-0.07670784
0,-0.28169686,0.6279218,-0.39820957
0,-0.37574443,0.3471768,-0.67062473
0,-0.36277747,0.08299351,-0.4050808
0,-0.40566495,0.07395005,0.030046463
0,-0.40541434,0.114225626,0.38438416
0,-0.28271043,0.16749477,0.520751
0,-0.21188253,-0.3731537,0.5491352
0,0.31083858,-0.46529508,1.4261751
0,0.035033822,-0.5456631,0.8779154
0,0.09048948,-0.33744717,0.13246918
0,0.16698688,-0.19606638,-0.6298876
0,0.10518187,-0.18679643,-0.32790565
0,0.07735956,-0.47299242,-0.58426857
0,0.2411915,-0.6304946,-0.38531113
0,0.46692413,-0.7483573,-0.14170647
0,0.6848468,-0.22034383,0.29158592
0,0.7392657,0.6290381,0.23228645
0,0.592074,0.72835684,0.23825169
0,0.6471828,0.5487058,-0.3146696
0,1.0570412,0.5872083,-0.074419975
0,1.2720302,0.22510839,1.0351582
0,1.7877598,0.39504313,2.2257128
0,2.3477974,0.8479576,2.1195717
0,2.5599887,0.56504655,2.096219
0,2.7777593,0.39406776,1.4971399
0,2.673163,0.40262032,0.9884777
0,2.223683,0.23690367,0.17624283
0,1.8316617,0.5257304,-0.03302288
0,1.3356097,0.51094127,0.07475281
0,1.1428602,0.79727817,-0.2553177
0,0.7905018,1.054455,-0.5671072
0,0.17812206,1.8309696,-0.89535904
0,-0.6885801,1.4191704,-0.8522892
0,-1.2745428,0.75856996,-1.0055113
0,-1.3893912,0.58363414,-0.34713173
0,-1.3949178,0.48832607,0.25511646
0,-1.5567784,-0.48454618,0.43497944
0,-1.4860876,-1.7118967,1.4512138
0,-1.0077341,-2.353067,1.8766603
0,-0.82924306,-2.3325863,0.49740124
0,-0.71984017,-2.0832827,-0.47201538
0,-0.9420145,-2.3258302,-0.54254293
0,-0.78921384,-2.0634394,-1.0342264
0,-0.52757794,-1.3654244,-1.1969767
0,-0.8915005,-1.6699624,-0.7113509
0,-1.0653112,-1.4454141,0.14428139
0,-0.9186018,-0.5431318,0.25541115
0,-0.84585416,-0.044439316,-0.23092175
0,-0.7629824,-0.123327255,-0.8993645
0,-0.5527012,-0.14337397,-1.2863488
0,-0.3638357,-0.121827126,-1.3174105
0,-0.4680344,0.19346666,-1.2689557
0,-0.69342005,0.32309723,-0.6769676
0,-0.84575015,0.33510256,0.157938
0,-0.826049,0.22582483,0.39682007
0,-0.48675418,0.450634,0.5957451
0,-0.2795596,0.352674,0.3497963
0,-0.17305154,0.40200377,-0.014415741
0,0.07364642,0.3547058,-0.60928774
0,0.4587863,0.20909691,-1.2254562
0,0.7757676,0.23788118,-1.4820504
0,1.0474602,0.15099907,-1.1935148
0,1.2589545,-0.18086863,-1.1104574
0,1.7387314,0.123673916,-1.0955787
0,2.1120074,0.50107956,-0.9583912
0,2.2617712,0.78215027,-0.39553738
0,1.5162326,0.5601735,-0.914001
0,1.5190413,1.185863,-0.5941491
0,1.3414352,1.4282947,-0.7845936
0,0.8940832,0.63953876,-0.37068272
0,1.4757019,1.7859082,0.9425068
0,0.24920832,1.063673,1.7935658
0,0.0018550456,1.456923,2.2233524
0,-0.1563895,1.3171883,2.3685932
0,0.006919563,1.0435328,2.088807
0,0.27806294,0.5352731,2.0034742
0,0.4684951,0.46791363,1.9586287
0,0.46997344,0.6952815,0.86862135
0,-0.03735462,-0.028040886,1.0347629
0,0.07815117,0.023317337,1.1834025
0,-0.4087436,-0.4689088,0.24828339
0,-0.3901819,-0.17348003,-1.2093587
0,-0.6419807,-0.70855904,-1.034287
0,-0.63608927,-0.81099033,-0.568203
0,-0.38296992,-1.1661386,-0.058022976
0,-0.09240538,-1.1935692,0.29562807
0,0.043186784,-0.9716258,0.6440029
0,-0.021438181,-0.71326494,0.478539
0,-0.394965,-1.0228844,0.05642891
0,-0.21908045,-0.98147106,0.04618597
0,0.20411569,-0.7755861,0.43244505
0,0.56336296,-0.25343513,1.1434546
0,0.69846183,-0.33270025,1.450201
0,0.84912807,-0.04477501,0.9116564
0,-0.03892511,-0.8329911,-0.45576763
0,-0.19757232,-0.31192255,-0.54174614
0,-0.44838643,-0.17387247,-0.02302599
0,-0.54752505,0.25306892,-0.1517458
0,-0.68792856,0.21061134,0.062671185
0,-0.64303803,0.23368168,0.2621851
0,-0.9371302,-0.0011730194,-0.20028973
0,-1.2241362,0.29079533,-0.10505438
0,-1.5833436,0.44555807,-0.27041388
0,-1.619216,0.3806796,-0.33938503
0,-1.7233171,0.32012987,-0.4275179
0,-1.5874099,0.46018505,-0.49116087
0,-1.4252886,0.5375066,-0.47945786
0,-1.1630161,0.5251994,-0.33689308
0,-0.80526376,0.35609198,-0.79438066
0,-0.5134441,0.24964619,-0.9539814
0,-0.76605016,0.28910494,-1.3064623
0,-0.8231903,0.31226587,-1.5091233
0,-0.567202,0.029636383,-0.9761305
0,-0.25190642,-0.0663023,-0.29771948
0,-0.32751608,-0.045328617,-0.35749817
0,-0.45448685,-0.22282505,-0.181427
0,-0.10247409,-0.20764112,0.3865404
0,0.018818557,-0.19144344,0.49886274
0,-0.15682238,-0.1030674,0.3169694
0,-0.28340834,-0.21477509,0.1976428
0,-0.33131188,-0.28902912,0.32237816
0,-0.3239063,-0.14912987,0.34610558
0,-0.54030687,-0.2712655,0.18202734
0,-0.3270809,-0.21005583,0.45503187
0,-0.15318006,-0.20635891,0.7034397
0,-0.17809582,-0.29488182,0.62978935
0,-0.34327927,-0.30227232,0.3195324
0,-0.46953577,-0.2531972,-0.072930336
0,-0.40475234,-0.1123538,-0.41573858
0,-0.19989768,-0.20827818,-0.60135126
0,0.0014407337,-0.4078393,-0.66544867
0,0.005953908,-0.5219469,-0.88495064
0,0.040274575,-0.50316334,-1.0298643
0,0.5010302,-0.6130924,-0.45213032
0,0.73158765,-1.1156602,0.05055237
0,0.80247736,-1.0395036,-0.062294483
0,0.5837362,-0.67369366,-0.26329613
0,0.2652586,-0.32837915,-0.5476136
0,-0.05008535,-0.09798336,-0.8220186
0,-0.23218717,-0.04972887,-0.8602271
0,-0.17860931,-0.02528143,-0.5938859
0,0.0441335,-0.08557606,-0.45545578
0,0.11282858,0.15616083,-0.17782211
0,-0.07287604,0.24809456,-0.08212948
0,-0.10989003,0.085439205,-0.22824812
0,0.077628426,0.104522705,-0.27778244
0,0.26000193,0.17361164,-0.1642785
0,0.3131605,0.08139324,-0.020434856
0,0.3117501,0.16341162,-0.058660984
0,0.3630164,0.12795544,-0.031311035
0,0.26341265,-0.1796937,0.3892331
0,-0.004520394,-0.24905491,0.6471834
0,-0.30189618,-0.1339016,0.029516697
0,-0.35668212,-0.101419926,-0.2452755
