time,x,y,z
1657260036100,3.7629285,-0.01343903,-0.75502914
1657260036123,3.4489439,-0.36774075,-0.68539053
1657260036141,1.5809187,-0.44959664,-0.62308234
1657260036152,0.5571089,-0.36163208,-1.022588
1657260036171,1.8704686,-0.6352996,-1.0690137
1657260036191,3.457496,-0.8026766,-0.719599
1657260036209,2.7672186,-0.565661,-0.46425742
1657260036229,1.163087,-0.1869247,-0.12095127
1657260036247,0.42394033,-0.030543251,-0.06230823
1657260036266,0.4105013,0.16004664,-0.05009093
1657260036286,0.06963861,0.31642807,0.00977384
1657260036305,-0.37629285,0.37873632,0.03298671
1657260036325,-0.5400047,0.3750711,-0.05375612
1657260036345,-0.5461133,0.2724458,-0.06597342
1657260036363,-0.5827652,0.12950338,-0.00610865
1657260036382,-0.4312707,0.123394735,0.080634184
1657260036401,0.0244346,0.09285148,0.16615528
1657260036420,0.40072745,-0.010995571,0.27122405
1657260036442,0.43004897,-0.0488692,0.33719748
1657260036456,0.2565633,-0.04153882,0.37262765
1657260036476,0.01710422,0.01343903,0.37629285
1657260036502,0.021991141,0.15760317,0.31642807
1657260036534,0.4838051,0.09040802,0.24923292
1657260036534,1.0177011,-0.23823735,0.23090698
1657260036566,1.2131779,-0.4801399,0.199142
1657260036570,0.98227096,-0.4764747,0.06230823
1657260036597,0.8307764,-0.3506365,-0.09407321
1657260036608,0.8991933,-0.3420844,-0.25167638
1657260036634,1.0812311,-0.48624855,-0.40927956
1657260036666,1.3646724,-0.719599,-0.52167875
1657260036667,1.6285661,-0.9859361,-0.6145302
1657260036700,1.846034,-1.2095127,-0.751364
1657260036703,2.0341804,-1.2131779,-0.87842387
1657260036723,2.023185,-1.0934484,-0.9150758
1657260036741,1.6774353,-1.1472045,-0.8368851
1657260036761,1.2632688,-1.1911868,-0.7354815
1657260036780,1.0934484,-0.8723152,-0.70860344
1657260036799,0.95783633,-0.6316344,-0.6450735
1657260036818,0.9028585,-0.855211,-0.55222195
1657260036838,0.99937516,-0.96150154,-0.53878295
1657260036856,1.1459827,-0.7489205,-0.5045745
1657260036875,1.1020005,-0.60719985,-0.43737936
1657260036896,1.2107345,-0.45692703,-0.24678947
1657260036913,0.7171555,-0.5131266,-0.22113313
1657260036933,0.10018186,-0.41783166,-0.28710654
1657260036952,0.02687806,-0.28221965,-0.3506365
1657260036977,0.19181162,-0.33231056,-0.16982047
1657260037025,-0.058643043,-0.4263838,-0.07696899
1657260037034,-0.50701797,-0.27733272,-0.109955706
1657260037040,-0.8881977,-0.08307764,-0.15760317
1657260037052,-0.98227096,-0.03909536,-0.109955706
1657260037075,-0.6499604,-0.102625325,-0.08918629
1657260037095,-0.38973188,-0.16615528,-0.014660761
1657260037116,-0.40805784,-0.21868968,0.00977384
1657260037129,-0.49480066,-0.23457217,-0.0073303804
1657260037148,-0.65484726,-0.19303334,-0.08307764
1657260037163,-0.7342597,-0.05375612,-0.109955706
1657260037179,-0.7501422,0.04520401,-0.11362089
1657260037199,-0.6462952,0.0036651902,-0.14538588
1657260037218,-0.49113548,-0.07208207,-0.16493355
1657260037237,-0.4520401,-0.03298671,-0.1954768
1657260037255,-0.53878295,-0.01710422,-0.22113313
1657260037275,-0.5791,-0.04276055,-0.23701562
1657260037296,-0.37995803,-0.04153882,-0.2480112
1657260037313,-0.25045466,-0.10751224,-0.21624622
1657260037332,-0.38362324,-0.15515971,-0.21868968
1657260037353,-0.5497785,-0.12828165,-0.25289813
1657260037370,-0.4593705,0.010995571,-0.25778502
1657260037390,-0.24678947,-0.06230823,-0.36163208
1657260037409,0.02321287,-0.19669853,-0.30421078
1657260037429,-0.21746795,-0.13316858,-0.23090698
1657260037446,-0.37140593,0.24434601,-0.12095127
1657260037466,0.018325951,0.443488,0.0122173
1657260037485,0.21258102,0.37140593,0.16615528
1657260037505,0.047647472,0.39217535,0.24923292
1657260037522,-0.12095127,0.56932616,0.321315
1657260037541,-0.4068361,0.62186056,0.4068361
1657260037560,-0.6511821,0.61697364,0.4923572
1657260037579,-0.6805036,0.6120867,0.5803218
1657260037598,-0.6963861,0.5668827,0.6976078
1657260037617,-0.7440336,0.58643043,0.80878526
1657260037638,-0.7110469,0.61697364,0.8820891
1657260037656,-0.6462952,0.50335276,0.9358452
1657260037675,-0.5900956,0.366519,0.9553929
1657260037695,-0.37995803,0.30176732,0.9199627
1657260037712,-0.18936816,0.29565868,0.918741
1657260037733,-0.102625325,0.26145023,0.9236279
1657260037750,-0.23090698,0.18936816,0.9883796
1657260037770,-0.67072976,0.19669853,1.0702355
1657260037789,-0.86131966,0.28466308,1.0690137
1657260037807,-0.2883283,0.23457217,1.0030403
1657260037827,0.38728842,-0.06475169,0.96516675
1657260037845,0.64018655,-0.35185826,0.9053019
1657260037865,0.5791,-0.40561438,0.8014549
1657260037885,0.47036606,-0.28955,0.67683846
1657260037904,0.39339706,-0.2565633,0.5803218
1657260037923,0.33475402,-0.37995803,0.49968758
1657260037943,0.3408627,-0.47158778,0.41416648
1657260037973,0.32620192,-0.44837493,0.34697133
1657260037986,0.38973188,-0.36896247,0.2797762
1657260038004,0.40439263,-0.38606668,0.2553416
1657260038024,0.3090977,-0.4276055,0.25045466
1657260038047,0.16004664,-0.33964095,0.26755887
1657260038068,0.06597342,-0.14416414,0.29199347
1657260038088,0.029321522,-0.025656331,0.22602005
1657260038099,-0.01588249,0.01954768,0.15760317
1657260038111,-0.061086502,0.07086034,0.09896013
1657260038131,0.00122173,0.13561203,0.05742131
1657260038151,0.12583819,0.12583819,0.043982282
1657260038170,0.22968525,0.047647472,0.058643043
1657260038199,0.2553416,-0.00855211,0.095294945
1657260038208,0.21991141,-0.010995571,0.11117743
1657260038234,0.19425507,0.0122173,0.11484262
1657260038269,0.1624901,0.01588249,0.101403594
1657260038270,0.16493355,0.01343903,0.09040802
1657260038300,0.15760317,0.00244346,0.095294945
1657260038302,0.10629051,0.00244346,0.10506878
1657260038331,0.047647472,0.040317092,0.10018186
1657260038341,0.03909536,0.074525535,0.07819072
1657260038366,0.03176498,0.067195155,0.05253439
1657260038384,0.029321522,0.040317092,0.029321522
1657260038402,-0.00122173,0.0244346,0.018325951
1657260038417,-0.06841688,0.030543251,0.0073303804
1657260038436,-0.12950338,0.05742131,-0.00610865
1657260038455,-0.12461646,0.07941245,-0.02687806
1657260038474,-0.04642574,0.030543251,-0.04153882
1657260038493,0.01343903,-0.054977853,-0.04520401
1657260038512,-0.02076941,-0.06597342,-0.043982282
1657260038530,-0.101403594,0.00610865,-0.03298671
1657260038550,-0.11117743,0.04153882,-0.02809979
1657260038570,-0.03909536,0.00122173,-0.01710422
1657260038589,0.03420844,-0.05253439,-0.0036651902
1657260038607,0.05375612,-0.05986477,0.00244346
1657260038627,0.014660761,-0.04520401,0.010995571
1657260038647,-0.0036651902,-0.01954768,0.0244346
1657260038666,0.030543251,0.01588249,0.02687806
1657260038683,0.08674283,0.018325951,0.01954768
1657260038703,0.101403594,-0.00855211,0.00610865
1657260038721,0.047647472,-0.0036651902,-0.00977384
1657260038740,-0.03420844,0.01588249,-0.014660761
1657260038759,-0.05009093,0.02321287,-0.00855211
1657260038778,0.029321522,0.02321287,0.0
1657260038798,0.06352996,0.01710422,0.01343903
1657260038816,0.00122173,0.01588249,0.02321287
1657260038836,-0.05375612,0.04276055,0.025656331
1657260038856,-0.021991141,0.05742131,0.025656331
1657260038874,0.03787363,0.021991141,0.036651902
1657260038895,0.05009093,-0.01343903,0.04642574
1657260038913,0.00977384,-0.01343903,0.05009093
1657260038939,-0.03420844,0.010995571,0.051312663
1657260038955,-0.03298671,0.02321287,0.03909536
1657260038975,-0.018325951,0.01588249,0.025656331
1657260038992,-0.018325951,-0.00122173,0.00610865
1657260039012,-0.00855211,-0.00977384,-0.0122173
1657260039034,0.00244346,0.00855211,-0.014660761
1657260039052,-0.029321522,0.03543017,-0.00977384
1657260039080,-0.05742131,0.05986477,-0.00855211
1657260039103,-0.03909536,0.047647472,-0.0122173
1657260039104,0.00122173,0.00855211,-0.018325951
1657260039120,0.00855211,0.00488692,-0.02687806
1657260039139,-0.029321522,0.04520401,-0.030543251
1657260039159,-0.05009093,0.061086502,-0.030543251
1657260039178,-0.01710422,0.036651902,-0.01954768
1657260039196,0.018325951,0.01343903,-0.00244346
1657260039216,0.03909536,0.014660761,0.00977384
1657260039236,0.0488692,0.01710422,0.00977384
1657260039255,0.029321522,0.01588249,0.00855211
1657260039273,0.02687806,0.02321287,0.00855211
1657260039291,0.040317092,0.01710422,0.010995571
1657260039310,0.02687806,0.00610865,0.01588249
1657260039330,0.00855211,0.010995571,0.014660761
1657260039348,0.00610865,0.0244346,0.00610865
1657260039368,-0.00977384,0.018325951,-0.00244346
1657260039389,-0.030543251,0.010995571,-0.0036651902
1657260039406,-0.02687806,0.018325951,-0.00488692
1657260039425,-0.029321522,0.03176498,-0.00122173
1657260039445,-0.029321522,0.02809979,-0.00488692
1657260039463,-0.03420844,0.00610865,0.0
1657260039482,-0.029321522,0.00977384,0.0
1657260039501,-0.02687806,0.00855211,-0.0073303804
1657260039520,-0.02076941,0.00122173,-0.010995571
1657260039540,-0.010995571,0.00244346,-0.014660761
1657260039559,-0.00244346,0.00977384,-0.01343903
1657260039579,0.00122173,0.025656331,-0.00244346
1657260039596,0.0073303804,0.040317092,0.0036651902
1657260039615,-0.014660761,0.047647472,-0.00244346
1657260039634,-0.04276055,0.043982282,-0.010995571
1657260039653,-0.051312663,0.04642574,-0.0122173
1657260039673,-0.0244346,0.03787363,-0.00244346
1657260039692,0.01588249,0.025656331,0.0073303804
1657260039712,0.00488692,0.01343903,0.00610865
1657260039730,-0.03420844,0.01588249,0.00244346
1657260039749,-0.021991141,0.03298671,0.00488692
1657260039768,0.03420844,0.0244346,0.010995571
1657260039788,0.05986477,0.00977384,0.0122173
1657260039805,0.01710422,0.018325951,0.00855211
1657260039834,-0.03176498,0.03420844,0.00977384
1657260039868,-0.01343903,0.03298671,0.00610865
1657260039868,0.05253439,0.00244346,0.00122173
1657260039901,0.07208207,-0.030543251,0.0
1657260039901,0.021991141,-0.02687806,-0.00610865
1657260039931,-0.00488692,0.00488692,-0.0073303804
1657260039965,0.01954768,0.02687806,-0.0073303804
1657260039966,0.03909536,0.01710422,-0.00488692
1657260039999,0.01954768,0.01710422,0.0
1657260040003,-0.00610865,0.03787363,-0.0036651902
1657260040032,-0.00610865,0.04642574,-0.00610865
1657260040033,0.02076941,0.036651902,0.0
1657260040052,0.02809979,0.0244346,0.00488692
1657260040071,0.014660761,0.0244346,0.0073303804
1657260040091,0.0073303804,0.03787363,0.00122173
1657260040110,0.021991141,0.03176498,-0.00610865
1657260040129,0.014660761,0.010995571,-0.00488692
1657260040148,0.00488692,0.02321287,-0.0036651902
1657260040167,0.018325951,0.03176498,-0.0073303804
1657260040187,0.0244346,0.010995571,-0.00610865
1657260040206,0.0036651902,0.00122173,0.0
1657260040226,-0.01588249,0.02809979,0.00122173
1657260040246,0.00244346,0.04520401,0.00488692
1657260040263,0.030543251,0.018325951,0.014660761
1657260040282,0.03787363,-0.0073303804,0.021991141
1657260040300,-0.00122173,0.010995571,0.021991141
1657260040320,-0.021991141,0.04153882,0.01343903
1657260040339,0.00855211,0.02687806,0.014660761
1657260040358,0.03787363,-0.00122173,0.01710422
1657260040379,0.010995571,-0.0036651902,0.018325951
1657260040396,-0.02687806,0.00977384,0.01710422
1657260040414,-0.02321287,0.02687806,0.014660761
1657260040434,0.01710422,0.029321522,0.01588249
1657260040454,0.04520401,0.01343903,0.014660761
1657260040473,0.0122173,-0.0036651902,0.0122173
1657260040492,-0.02809979,0.00977384,0.00977384
1657260040512,-0.0122173,0.03176498,0.010995571
1657260040538,0.030543251,0.01710422,0.0122173
1657260040547,0.04153882,-0.00488692,0.010995571
1657260040566,-0.0036651902,0.00244346,-0.00122173
1657260040585,-0.03420844,0.018325951,-0.010995571
1657260040605,0.00244346,0.02076941,-0.00977384
1657260040625,0.03909536,0.010995571,-0.00488692
1657260040645,0.0122173,0.0036651902,0.0036651902
1657260040663,-0.02809979,0.01954768,0.00244346
1657260040682,-0.02687806,0.03176498,0.0
1657260040701,-0.00977384,0.01343903,0.0
1657260040721,-0.00977384,-0.00610865,0.00122173
1657260040740,-0.01954768,0.010995571,-0.00244346
1657260040756,-0.014660761,0.01588249,-0.00122173
1657260040776,0.00244346,-0.0036651902,0.00122173
1657260040795,-0.0036651902,-0.010995571,-0.0036651902
1657260040814,-0.00855211,-0.00977384,-0.00488692
1657260040833,-0.0036651902,-0.00977384,-0.00855211
1657260040852,-0.0036651902,-0.014660761,-0.0036651902
1657260040873,-0.01710422,0.0,0.0036651902
1657260040898,-0.010995571,0.01588249,-0.00122173
1657260040914,-0.0036651902,-0.00488692,-0.00488692
1657260040937,-0.00488692,-0.025656331,-0.00855211
1657260040969,-0.00855211,-0.0036651902,-0.00855211
1657260040980,0.0036651902,0.01710422,-0.00488692
1657260040991,0.0,0.0036651902,0.00122173
1657260041010,-0.0122173,0.0,-0.00122173
1657260041031,-0.018325951,0.00855211,-0.00488692
1657260041053,0.00244346,0.00244346,-0.00488692
1657260041064,0.01954768,0.00122173,0.0
1657260041080,-0.0036651902,0.010995571,0.00122173
1657260041100,-0.03176498,0.03298671,-0.00488692
1657260041118,-0.02321287,0.030543251,-0.00122173
1657260041137,0.00610865,0.0036651902,0.00610865
1657260041157,0.025656331,-0.00855211,0.0122173
1657260041175,0.00488692,-0.00122173,0.0073303804
1657260041195,-0.02076941,-0.010995571,-0.0036651902
1657260041214,0.00610865,-0.030543251,-0.00244346
1657260041233,0.03909536,-0.03176498,0.00488692
1657260041253,0.03176498,-0.030543251,0.00977384
1657260041272,0.0122173,-0.014660761,0.01588249
1657260041290,0.01343903,0.01588249,0.01710422
1657260041309,-0.0036651902,0.021991141,0.01588249
1657260041329,-0.00855211,-0.00244346,0.01343903
1657260041347,0.01710422,-0.0122173,0.01343903
1657260041369,0.021991141,-0.0073303804,0.014660761
1657260041385,0.0,0.00122173,0.00977384
1657260041403,-0.014660761,-0.00977384,0.0036651902
1657260041422,0.0073303804,-0.02687806,-0.00122173
1657260041442,0.04642574,-0.04276055,-0.00488692
1657260041461,0.05253439,-0.0488692,0.00122173
1657260041482,0.00488692,-0.02321287,0.00488692
1657260041518,-0.040317092,0.018325951,0.0073303804
1657260041518,-0.010995571,0.01588249,0.01343903
1657260041551,0.03787363,-0.00610865,0.01710422
1657260041586,0.030543251,-0.01710422,0.01588249
1657260041586,-0.02809979,-0.010995571,0.01343903
1657260041616,-0.05009093,0.010995571,0.00855211
1657260041617,0.0073303804,0.00488692,0.00977384
1657260041647,0.04520401,-0.01954768,0.014660761
1657260041651,0.00488692,-0.014660761,0.00977384
1657260041683,-0.03298671,0.00488692,0.00244346
1657260041690,-0.021991141,0.0036651902,-0.00244346
1657260041709,0.0036651902,-0.00610865,-0.00244346
1657260041729,-0.0036651902,-0.010995571,0.00244346
1657260041747,-0.010995571,0.0,0.00122173
1657260041766,-0.00855211,0.0073303804,-0.00122173
1657260041784,0.01710422,0.00122173,-0.00244346
1657260041805,0.05009093,-0.01710422,0.00122173
1657260041824,0.03420844,-0.029321522,0.0
1657260041842,-0.0244346,-0.00610865,0.00122173
1657260041863,-0.03909536,0.021991141,0.00244346
1657260041887,0.00855211,0.014660761,0.010995571
1657260041906,0.04642574,-0.018325951,0.02076941
1657260041925,0.01954768,-0.01954768,0.021991141
1657260041951,-0.00610865,0.01954768,0.0122173
1657260041972,-0.00122173,0.01588249,0.00488692
1657260041979,0.01343903,-0.00977384,0.00610865
1657260041999,0.0244346,-0.021991141,0.0073303804
1657260042016,0.01710422,-0.0122173,0.0073303804
1657260042039,-0.0036651902,0.00244346,0.00244346
1657260042051,-0.00488692,0.0036651902,0.00122173
1657260042071,0.00122173,-0.014660761,0.00610865
1657260042090,0.01343903,-0.014660761,0.010995571
1657260042109,0.02687806,0.00855211,0.010995571
1657260042129,0.01954768,0.014660761,0.00977384
1657260042149,-0.00977384,-0.00977384,0.00855211
1657260042165,-0.0244346,-0.00122173,0.00855211
1657260042184,-0.00610865,0.02321287,0.00244346
1657260042203,0.00488692,0.018325951,-0.00244346
1657260042222,-0.010995571,0.0122173,-0.00244346
1657260042242,-0.029321522,0.01710422,-0.00122173
1657260042262,-0.00488692,0.00977384,0.00610865
1657260042279,0.025656331,-0.00244346,0.010995571
1657260042298,0.01343903,0.010995571,0.010995571
1657260042319,-0.021991141,0.02321287,0.0122173
1657260042336,-0.01588249,0.0244346,0.00610865
1657260042355,0.01954768,0.00977384,-0.00488692
1657260042375,0.03298671,-0.01710422,-0.00610865
1657260042394,0.010995571,-0.02076941,0.00244346
1657260042412,0.00122173,-0.00488692,0.00977384
1657260042431,0.01343903,-0.0036651902,0.0073303804
1657260042450,0.018325951,-0.01954768,-0.00122173
1657260042469,0.00122173,-0.021991141,-0.00610865
1657260042490,0.00122173,-0.021991141,-0.00977384
1657260042508,0.0073303804,-0.02076941,-0.00977384
1657260042528,0.00122173,-0.01588249,-0.00855211
1657260042546,-0.01343903,-0.00977384,-0.00610865
1657260042566,-0.0036651902,-0.0122173,-0.00488692
1657260042585,0.0073303804,-0.0122173,-0.0122173
1657260042603,-0.01588249,-0.01343903,-0.01588249
1657260042621,-0.047647472,-0.00855211,-0.018325951
1657260042642,-0.047647472,-0.00488692,-0.02321287
1657260042662,-0.02809979,-0.02321287,-0.030543251
1657260042680,-0.03909536,-0.03909536,-0.051312663
1657260042700,-0.06841688,-0.021991141,-0.06963861
1657260042716,-0.06963861,-0.0036651902,-0.087964565
1657260042735,-0.05619958,0.00122173,-0.09651667
1657260042755,-0.07819072,0.01343903,-0.14538588
1657260042775,-0.10506878,0.07574726,-0.17715086
1657260042794,-0.05619958,0.08918629,-0.17715086
1657260042812,-0.05742131,0.01710422,-0.13683376
1657260042832,-0.03298671,-0.018325951,-0.080634184
1657260042853,-0.018325951,0.01954768,-0.03543017
1657260042881,-0.05375612,0.02809979,-0.014660761
1657260042892,-0.06841688,-0.04153882,-0.0036651902
1657260042913,-0.030543251,-0.10629051,0.0
1657260042937,0.040317092,-0.16004664,-0.0036651902
1657260042956,0.09162975,-0.20525065,0.00488692
1657260042979,0.0977384,-0.19792026,0.02321287
1657260042990,0.036651902,-0.17226394,0.05009093
1657260043009,0.018325951,-0.1832595,0.036651902
1657260043020,0.03909536,-0.21258102,0.018325951
1657260043040,0.03787363,-0.21502449,0.01710422
1657260043060,0.036651902,-0.19181162,0.04276055
1657260043078,0.043982282,-0.16126837,0.08429937
1657260043098,0.04520401,-0.1624901,0.06230823
1657260043119,0.040317092,-0.21624622,0.021991141
1657260043137,0.06475169,-0.22479832,-0.00488692
1657260043155,0.0977384,-0.13683376,-0.06963861
1657260043173,0.04520401,-0.06352996,-0.00244346
1657260043200,0.09285148,-0.14049895,-0.0488692
1657260043234,0.101403594,-0.15760317,-0.03909536
1657260043235,0.054977853,-0.12705992,-0.06230823
1657260043265,-0.00244346,-0.11239916,-0.12461646
1657260043268,-0.00977384,-0.117286086,-0.13561203
1657260043300,0.07574726,-0.17959431,-0.16493355
1657260043307,0.11850781,-0.22479832,-0.18448123
1657260043335,0.14294241,-0.23579389,-0.22968525
1657260043351,0.14660761,-0.24190255,-0.28221965
1657260043385,0.13439031,-0.25778502,-0.31887153
