time,x,y,z
0,3.0543262E-4,-1.5271631E-4,-0.0010690142
0,1.5271631E-4,-1.5271631E-4,1.5271631E-4
0,0.0010690142,-6.1086525E-4,0.0
0,3.0543262E-4,-4.5814895E-4,-4.5814895E-4
0,0.0,-0.0,-6.1086525E-4
0,6.1086525E-4,6.1086525E-4,-9.162979E-4
0,3.0543262E-4,0.0,-3.0543262E-4
0,7.6358154E-4,-4.5814895E-4,-0.0010690142
0,-0.0,-0.0,-0.0018325958
0,-3.0543262E-4,-4.5814895E-4,-3.0543262E-4
0,-7.6358154E-4,3.0543262E-4,-1.5271631E-4
0,-6.1086525E-4,4.5814895E-4,-1.5271631E-4
0,-7.6358154E-4,-4.5814895E-4,6.1086525E-4
0,-1.5271631E-4,1.5271631E-4,4.5814895E-4
0,-3.0543262E-4,0.0012217305,-1.5271631E-4
0,6.1086525E-4,-4.5814895E-4,4.5814895E-4
0,4.5814895E-4,-0.0,-1.5271631E-4
0,-3.0543262E-4,-1.5271631E-4,7.6358154E-4
0,7.6358154E-4,3.0543262E-4,-7.6358154E-4
0,6.1086525E-4,-4.5814895E-4,-9.162979E-4
0,7.6358154E-4,-3.0543262E-4,-3.0543262E-4
0,3.0543262E-4,-6.1086525E-4,-4.5814895E-4
0,0.0,-4.5814895E-4,-3.0543262E-4
0,-1.5271631E-4,0.0012217305,-9.162979E-4
0,-4.5814895E-4,3.0543262E-4,1.5271631E-4
0,6.1086525E-4,-1.5271631E-4,3.0543262E-4
0,7.6358154E-4,-1.5271631E-4,9.162979E-4
0,0.0,6.1086525E-4,1.5271631E-4
0,-9.162979E-4,1.5271631E-4,-9.162979E-4
0,-3.0543262E-4,-6.1086525E-4,-0.0
0,4.5814895E-4,-6.1086525E-4,0.0
0,4.5814895E-4,-1.5271631E-4,-6.1086525E-4
0,-6.1086525E-4,-1.5271631E-4,0.0
0,-4.5814895E-4,-1.5271631E-4,7.6358154E-4
0,0.0015271631,1.5271631E-4,0.0016798794
0,-0.0015271631,-0.0010690142,-3.0543262E-4
0,-9.162979E-4,3.0543262E-4,-1.5271631E-4
0,3.0543262E-4,-1.5271631E-4,-6.1086525E-4
0,-1.5271631E-4,-3.0543262E-4,-0.0010690142
0,-1.5271631E-4,-1.5271631E-4,-7.6358154E-4
0,1.5271631E-4,0.0010690142,-6.1086525E-4
0,7.6358154E-4,4.5814895E-4,-1.5271631E-4
0,-1.5271631E-4,-0.0,0.0012217305
0,-6.1086525E-4,-0.0,3.0543262E-4
0,4.5814895E-4,6.1086525E-4,-1.5271631E-4
0,-1.5271631E-4,-1.5271631E-4,-6.1086525E-4
0,-4.5814895E-4,0.0015271631,4.5814895E-4
0,6.1086525E-4,-9.162979E-4,-6.1086525E-4
0,4.5814895E-4,7.6358154E-4,-1.5271631E-4
0,3.0543262E-4,7.6358154E-4,-9.162979E-4
0,-0.0,-6.1086525E-4,-3.0543262E-4
0,-3.0543262E-4,6.1086525E-4,0.0
0,0.0,6.1086525E-4,-3.0543262E-4
0,1.5271631E-4,0.0018325958,-0.0
0,-6.1086525E-4,-0.0,-3.0543262E-4
0,-7.6358154E-4,-0.0,1.5271631E-4
0,7.6358154E-4,-7.6358154E-4,-4.5814895E-4
0,-1.5271631E-4,1.5271631E-4,-0.0
0,-4.5814895E-4,-0.0,3.0543262E-4
0,-0.0010690142,-1.5271631E-4,4.5814895E-4
0,-1.5271631E-4,3.0543262E-4,9.162979E-4
0,-4.5814895E-4,6.1086525E-4,6.1086525E-4
0,-7.6358154E-4,-6.1086525E-4,0.0013744468
0,-1.5271631E-4,3.0543262E-4,4.5814895E-4
0,-0.0010690142,-4.5814895E-4,-3.0543262E-4
0,7.6358154E-4,0.0,-7.6358154E-4
0,-6.1086525E-4,-1.5271631E-4,-4.5814895E-4
0,7.6358154E-4,-0.0,-3.0543262E-4
0,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
0,-3.0543262E-4,0.0013744468,0.0
0,-0.0,-6.1086525E-4,-3.0543262E-4
0,7.6358154E-4,-9.162979E-4,3.0543262E-4
0,-9.162979E-4,0.0,7.6358154E-4
0,-3.0543262E-4,6.1086525E-4,6.1086525E-4
0,-0.0,-3.0543262E-4,6.1086525E-4
0,3.0543262E-4,4.5814895E-4,7.6358154E-4
0,1.5271631E-4,4.5814895E-4,-1.5271631E-4
0,3.0543262E-4,-0.0,1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,6.1086525E-4
0,4.5814895E-4,-0.0,-0.0
0,9.162979E-4,-6.1086525E-4,3.0543262E-4
0,4.5814895E-4,-4.5814895E-4,-3.0543262E-4
0,3.0543262E-4,6.1086525E-4,1.5271631E-4
0,-0.0,-6.1086525E-4,6.1086525E-4
0,-0.0,-6.1086525E-4,-4.5814895E-4
0,-9.162979E-4,-1.5271631E-4,-6.1086525E-4
0,4.5814895E-4,-3.0543262E-4,-1.5271631E-4
0,6.1086525E-4,1.5271631E-4,9.162979E-4
0,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
0,4.5814895E-4,-0.0013744468,-7.6358154E-4
0,1.5271631E-4,0.0015271631,-0.0
0,0.0012217305,6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,7.6358154E-4,6.1086525E-4
0,-4.5814895E-4,-1.5271631E-4,6.1086525E-4
0,-9.162979E-4,1.5271631E-4,3.0543262E-4
0,-1.5271631E-4,-6.1086525E-4,4.5814895E-4
0,6.1086525E-4,-6.1086525E-4,-1.5271631E-4
0,-4.5814895E-4,9.162979E-4,-0.0
0,-7.6358154E-4,-1.5271631E-4,-1.5271631E-4
0,0.0,0.0015271631,-0.0
0,-6.1086525E-4,-0.0,-4.5814895E-4
0,-1.5271631E-4,0.0,3.0543262E-4
0,-4.5814895E-4,-0.0,6.1086525E-4
0,1.5271631E-4,0.0010690142,0.0018325958
0,6.1086525E-4,-1.5271631E-4,0.0010690142
0,-0.0,-4.5814895E-4,-1.5271631E-4
0,-0.0,0.0010690142,-3.0543262E-4
0,-0.0010690142,1.5271631E-4,9.162979E-4
0,1.5271631E-4,0.0010690142,7.6358154E-4
0,1.5271631E-4,1.5271631E-4,6.1086525E-4
0,-6.1086525E-4,-7.6358154E-4,-3.0543262E-4
0,1.5271631E-4,1.5271631E-4,-7.6358154E-4
0,-6.1086525E-4,0.0,-4.5814895E-4
0,1.5271631E-4,4.5814895E-4,0.0010690142
0,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
0,1.5271631E-4,0.0,3.0543262E-4
0,-3.0543262E-4,0.0010690142,1.5271631E-4
0,0.0,4.5814895E-4,4.5814895E-4
0,-3.0543262E-4,-3.0543262E-4,4.5814895E-4
0,7.6358154E-4,-7.6358154E-4,-4.5814895E-4
0,-6.1086525E-4,7.6358154E-4,4.5814895E-4
0,3.0543262E-4,-1.5271631E-4,0.0010690142
0,-4.5814895E-4,1.5271631E-4,6.1086525E-4
0,-0.0,-3.0543262E-4,-0.0
0,-0.0018325958,-0.0012217305,-7.6358154E-4
0,-7.6358154E-4,-6.1086525E-4,-3.0543262E-4
0,-1.5271631E-4,-3.0543262E-4,9.162979E-4
0,6.1086525E-4,-3.0543262E-4,-3.0543262E-4
0,1.5271631E-4,-6.1086525E-4,0.0
0,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-1.5271631E-4
0,-3.0543262E-4,7.6358154E-4,1.5271631E-4
0,7.6358154E-4,3.0543262E-4,6.1086525E-4
0,-6.1086525E-4,-1.5271631E-4,-0.0
0,-0.0015271631,-4.5814895E-4,-0.0016798794
0,-1.5271631E-4,0.0012217305,-0.0010690142
0,-3.0543262E-4,-6.1086525E-4,-1.5271631E-4
0,7.6358154E-4,-4.5814895E-4,-0.0
0,0.0010690142,3.0543262E-4,-4.5814895E-4
0,0.0015271631,4.5814895E-4,-0.0
0,3.0543262E-4,9.162979E-4,-1.5271631E-4
0,-3.0543262E-4,6.1086525E-4,-1.5271631E-4
0,-0.0,-3.0543262E-4,-0.0013744468
0,7.6358154E-4,0.0,-1.5271631E-4
0,-9.162979E-4,-6.1086525E-4,1.5271631E-4
0,3.0543262E-4,-6.1086525E-4,0.0
0,0.0,-4.5814895E-4,-3.0543262E-4
0,-9.162979E-4,4.5814895E-4,-0.0
0,3.0543262E-4,6.1086525E-4,7.6358154E-4
0,7.6358154E-4,4.5814895E-4,1.5271631E-4
0,7.6358154E-4,1.5271631E-4,9.162979E-4
0,1.5271631E-4,0.0012217305,9.162979E-4
0,7.6358154E-4,-3.0543262E-4,1.5271631E-4
0,6.1086525E-4,-6.1086525E-4,-1.5271631E-4
0,6.1086525E-4,3.0543262E-4,-1.5271631E-4
0,-0.0013744468,4.5814895E-4,-6.1086525E-4
0,-4.5814895E-4,6.1086525E-4,-1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,6.1086525E-4
0,-4.5814895E-4,-0.0,7.6358154E-4
0,-7.6358154E-4,-6.1086525E-4,4.5814895E-4
0,4.5814895E-4,-6.1086525E-4,0.0010690142
0,-6.1086525E-4,-3.0543262E-4,7.6358154E-4
0,6.1086525E-4,-3.0543262E-4,3.0543262E-4
0,0.0,-0.0010690142,0.0013744468
0,0.0012217305,7.6358154E-4,0.0
0,4.5814895E-4,1.5271631E-4,1.5271631E-4
0,-0.0013744468,3.0543262E-4,-1.5271631E-4
0,-0.0,1.5271631E-4,-0.0010690142
0,6.1086525E-4,3.0543262E-4,-4.5814895E-4
0,7.6358154E-4,3.0543262E-4,-1.5271631E-4
0,6.1086525E-4,-1.5271631E-4,1.5271631E-4
0,3.0543262E-4,6.1086525E-4,-4.5814895E-4
0,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,4.5814895E-4,3.0543262E-4,1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,9.162979E-4
0,3.0543262E-4,4.5814895E-4,-0.0
0,-1.5271631E-4,-7.6358154E-4,9.162979E-4
0,-3.0543262E-4,3.0543262E-4,6.1086525E-4
0,-4.5814895E-4,3.0543262E-4,7.6358154E-4
0,-7.6358154E-4,-6.1086525E-4,1.5271631E-4
0,-4.5814895E-4,-0.001985312,6.1086525E-4
0,-3.0543262E-4,-0.0010690142,-7.6358154E-4
0,4.5814895E-4,-4.5814895E-4,-6.1086525E-4
0,4.5814895E-4,4.5814895E-4,-1.5271631E-4
0,-7.6358154E-4,-7.6358154E-4,-4.5814895E-4
0,-4.5814895E-4,-9.162979E-4,-1.5271631E-4
0,1.5271631E-4,-3.0543262E-4,1.5271631E-4
0,-1.5271631E-4,-0.0015271631,7.6358154E-4
0,1.5271631E-4,0.0013744468,6.1086525E-4
0,-0.0,0.0012217305,-9.162979E-4
0,3.0543262E-4,-0.0,-6.1086525E-4
0,1.5271631E-4,4.5814895E-4,9.162979E-4
0,6.1086525E-4,-3.0543262E-4,7.6358154E-4
0,4.5814895E-4,-3.0543262E-4,3.0543262E-4
0,-9.162979E-4,-4.5814895E-4,6.1086525E-4
0,-1.5271631E-4,-3.0543262E-4,-1.5271631E-4
0,3.0543262E-4,6.1086525E-4,3.0543262E-4
0,-6.1086525E-4,-4.5814895E-4,-4.5814895E-4
0,6.1086525E-4,-3.0543262E-4,9.162979E-4
0,-0.0015271631,-4.5814895E-4,-6.1086525E-4
0,-3.0543262E-4,-7.6358154E-4,3.0543262E-4
0,-6.1086525E-4,-3.0543262E-4,-9.162979E-4
0,0.0,0.0,-7.6358154E-4
0,1.5271631E-4,-0.0,4.5814895E-4
0,0.0012217305,9.162979E-4,-4.5814895E-4
0,1.5271631E-4,-1.5271631E-4,-4.5814895E-4
0,-0.0010690142,1.5271631E-4,-1.5271631E-4
0,1.5271631E-4,-0.0015271631,4.5814895E-4
0,-1.5271631E-4,-1.5271631E-4,0.0
0,0.0,3.0543262E-4,-3.0543262E-4
0,4.5814895E-4,-0.0,-0.0
0,-6.1086525E-4,-0.0015271631,-0.0010690142
0,0.0,-0.001985312,4.5814895E-4
0,-3.0543262E-4,-7.6358154E-4,7.6358154E-4
0,4.5814895E-4,-0.0013744468,6.1086525E-4
0,1.5271631E-4,-3.0543262E-4,0.0010690142
0,0.0013744468,-4.5814895E-4,-3.0543262E-4
0,-1.5271631E-4,-4.5814895E-4,0.0010690142
0,0.0012217305,-3.0543262E-4,1.5271631E-4
0,-3.0543262E-4,-0.0012217305,3.0543262E-4
0,0.0010690142,1.5271631E-4,-0.0010690142
0,4.5814895E-4,3.0543262E-4,-3.0543262E-4
0,3.0543262E-4,0.0,-3.0543262E-4
0,-0.0,-1.5271631E-4,3.0543262E-4
0,4.5814895E-4,4.5814895E-4,0.0
0,3.0543262E-4,0.0010690142,-0.0010690142
0,-3.0543262E-4,7.6358154E-4,-3.0543262E-4
0,3.0543262E-4,4.5814895E-4,6.1086525E-4
0,6.1086525E-4,-1.5271631E-4,-6.1086525E-4
0,9.162979E-4,3.0543262E-4,1.5271631E-4
0,-3.0543262E-4,-1.5271631E-4,-3.0543262E-4
0,-4.5814895E-4,0.0013744468,3.0543262E-4
0,-9.162979E-4,-6.1086525E-4,-4.5814895E-4
0,-3.0543262E-4,-0.0012217305,-3.0543262E-4
0,9.162979E-4,3.0543262E-4,-6.1086525E-4
0,4.5814895E-4,-9.162979E-4,-0.0010690142
0,3.0543262E-4,0.0015271631,4.5814895E-4
0,-4.5814895E-4,-3.0543262E-4,7.6358154E-4
0,-4.5814895E-4,9.162979E-4,1.5271631E-4
0,-0.0013744468,-7.6358154E-4,0.0015271631
0,-0.0016798794,-0.0,-6.1086525E-4
0,-0.0025961774,-6.1086525E-4,-7.6358154E-4
0,-0.0021380284,-3.0543262E-4,-7.6358154E-4
0,-7.6358154E-4,-4.5814895E-4,-9.162979E-4
0,7.6358154E-4,-9.162979E-4,3.0543262E-4
0,0.0013744468,-0.0012217305,7.6358154E-4
0,-9.162979E-4,4.5814895E-4,3.0543262E-4
0,-0.0016798794,-0.0012217305,-1.5271631E-4
0,-0.0,1.5271631E-4,-0.0013744468
0,0.001985312,-0.0016798794,-0.0010690142
0,0.0016798794,-6.1086525E-4,7.6358154E-4
0,0.0015271631,-1.5271631E-4,0.0015271631
0,3.0543262E-4,0.0010690142,6.1086525E-4
0,-0.0015271631,1.5271631E-4,-9.162979E-4
0,-0.0022907446,7.6358154E-4,0.0
0,-0.0010690142,3.0543262E-4,7.6358154E-4
0,4.5814895E-4,7.6358154E-4,9.162979E-4
0,-0.0022907446,-1.5271631E-4,9.162979E-4
0,-0.0035124752,0.0010690142,0.0010690142
0,-0.0033597588,0.0015271631,0.0
0,-0.003970624,0.0010690142,-3.0543262E-4
0,-0.0012217305,0.0,0.0012217305
0,-3.0543262E-4,-7.6358154E-4,0.0012217305
0,-0.0018325958,4.5814895E-4,4.5814895E-4
0,0.0,-6.1086525E-4,3.0543262E-4
0,-4.5814895E-4,4.5814895E-4,3.0543262E-4
0,1.5271631E-4,0.0,0.0
0,-0.0010690142,4.5814895E-4,1.5271631E-4
0,-4.5814895E-4,0.0010690142,-6.1086525E-4
0,-4.5814895E-4,0.0012217305,3.0543262E-4
0,-0.0010690142,9.162979E-4,6.1086525E-4
0,-4.5814895E-4,4.5814895E-4,1.5271631E-4
0,-0.0015271631,3.0543262E-4,-1.5271631E-4
0,-0.0,4.5814895E-4,4.5814895E-4
0,-0.0013744468,7.6358154E-4,-3.0543262E-4
0,0.0010690142,0.0,-3.0543262E-4
0,-3.0543262E-4,-3.0543262E-4,-4.5814895E-4
0,-0.0,7.6358154E-4,-7.6358154E-4
0,-7.6358154E-4,4.5814895E-4,-0.0
0,-1.5271631E-4,-1.5271631E-4,-0.0
0,-1.5271631E-4,0.0010690142,-1.5271631E-4
0,-6.1086525E-4,6.1086525E-4,-0.0010690142
0,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
0,-3.0543262E-4,9.162979E-4,-3.0543262E-4
0,-4.5814895E-4,0.0018325958,-3.0543262E-4
0,4.5814895E-4,-1.5271631E-4,4.5814895E-4
0,1.5271631E-4,0.0018325958,0.0013744468
0,0.0,9.162979E-4,-0.0
0,0.0010690142,0.0,-1.5271631E-4
0,4.5814895E-4,-1.5271631E-4,0.0
0,3.0543262E-4,-6.1086525E-4,-1.5271631E-4
0,-6.1086525E-4,4.5814895E-4,3.0543262E-4
0,6.1086525E-4,-6.1086525E-4,-1.5271631E-4
0,6.1086525E-4,3.0543262E-4,4.5814895E-4
0,6.1086525E-4,-1.5271631E-4,1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,-6.1086525E-4
0,-3.0543262E-4,0.0015271631,-4.5814895E-4
0,1.5271631E-4,1.5271631E-4,4.5814895E-4
0,-7.6358154E-4,-0.0010690142,0.0
0,-0.0015271631,4.5814895E-4,-6.1086525E-4
0,-6.1086525E-4,-6.1086525E-4,-0.0012217305
0,-4.5814895E-4,7.6358154E-4,-3.0543262E-4
0,7.6358154E-4,7.6358154E-4,3.0543262E-4
0,1.5271631E-4,4.5814895E-4,6.1086525E-4
0,6.1086525E-4,-0.0010690142,-3.0543262E-4
0,-6.1086525E-4,-0.0012217305,-1.5271631E-4
0,4.5814895E-4,3.0543262E-4,1.5271631E-4
0,4.5814895E-4,-1.5271631E-4,3.0543262E-4
0,0.0,0.0012217305,-0.0
0,6.1086525E-4,-0.0,-4.5814895E-4
0,0.0010690142,6.1086525E-4,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-6.1086525E-4
0,0.0,-4.5814895E-4,-0.0
0,-3.0543262E-4,7.6358154E-4,-4.5814895E-4
0,-9.162979E-4,-3.0543262E-4,-1.5271631E-4
0,-6.1086525E-4,0.0018325958,0.0
0,-3.0543262E-4,6.1086525E-4,3.0543262E-4
0,4.5814895E-4,0.0010690142,-1.5271631E-4
0,4.5814895E-4,0.0010690142,-6.1086525E-4
0,7.6358154E-4,6.1086525E-4,1.5271631E-4
0,0.0010690142,1.5271631E-4,3.0543262E-4
0,-1.5271631E-4,9.162979E-4,6.1086525E-4
0,0.0013744468,7.6358154E-4,1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,-4.5814895E-4
0,-3.0543262E-4,0.0013744468,4.5814895E-4
0,1.5271631E-4,9.162979E-4,-1.5271631E-4
0,0.0010690142,-0.0,-0.0
0,-7.6358154E-4,-1.5271631E-4,4.5814895E-4
0,-6.1086525E-4,-7.6358154E-4,-4.5814895E-4
0,4.5814895E-4,0.0013744468,-3.0543262E-4
0,1.5271631E-4,-0.0012217305,-0.0
0,-3.0543262E-4,0.0010690142,-1.5271631E-4
0,-1.5271631E-4,6.1086525E-4,0.0
0,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
0,-3.0543262E-4,-3.0543262E-4,-1.5271631E-4
0,6.1086525E-4,-4.5814895E-4,0.0
0,3.0543262E-4,9.162979E-4,1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-4.5814895E-4
0,4.5814895E-4,-0.0012217305,-1.5271631E-4
0,1.5271631E-4,3.0543262E-4,0.0
0,-1.5271631E-4,3.0543262E-4,-1.5271631E-4
0,-7.6358154E-4,-7.6358154E-4,6.1086525E-4
0,-9.162979E-4,-9.162979E-4,-3.0543262E-4
0,4.5814895E-4,-0.0018325958,-3.0543262E-4
0,1.5271631E-4,4.5814895E-4,1.5271631E-4
0,-1.5271631E-4,3.0543262E-4,7.6358154E-4
0,-0.0010690142,0.0016798794,-7.6358154E-4
0,-0.0,-0.0013744468,7.6358154E-4
0,6.1086525E-4,4.5814895E-4,3.0543262E-4
0,0.0010690142,1.5271631E-4,-0.0012217305
0,-1.5271631E-4,-6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,-6.1086525E-4
0,4.5814895E-4,9.162979E-4,-4.5814895E-4
0,-6.1086525E-4,-4.5814895E-4,1.5271631E-4
0,1.5271631E-4,6.1086525E-4,-6.1086525E-4
0,-6.1086525E-4,-1.5271631E-4,3.0543262E-4
0,0.0,-9.162979E-4,6.1086525E-4
0,-3.0543262E-4,-1.5271631E-4,4.5814895E-4
0,-3.0543262E-4,9.162979E-4,4.5814895E-4
0,1.5271631E-4,6.1086525E-4,-1.5271631E-4
0,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
0,0.0012217305,1.5271631E-4,9.162979E-4
0,7.6358154E-4,-0.0,-4.5814895E-4
0,0.0012217305,-1.5271631E-4,6.1086525E-4
0,-1.5271631E-4,-0.0,1.5271631E-4
0,0.0010690142,1.5271631E-4,3.0543262E-4
0,-4.5814895E-4,3.0543262E-4,-6.1086525E-4
0,3.0543262E-4,6.1086525E-4,3.0543262E-4
0,-7.6358154E-4,4.5814895E-4,-3.0543262E-4
0,3.0543262E-4,0.0010690142,-4.5814895E-4
0,1.5271631E-4,-3.0543262E-4,6.1086525E-4
0,1.5271631E-4,-1.5271631E-4,-3.0543262E-4
0,0.0015271631,3.0543262E-4,-7.6358154E-4
0,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
0,1.5271631E-4,-6.1086525E-4,3.0543262E-4
0,3.0543262E-4,-6.1086525E-4,-4.5814895E-4
0,-1.5271631E-4,-0.0010690142,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,1.5271631E-4
0,-0.0,-1.5271631E-4,-9.162979E-4
0,1.5271631E-4,-4.5814895E-4,-0.0010690142
0,7.6358154E-4,4.5814895E-4,1.5271631E-4
0,-7.6358154E-4,-4.5814895E-4,1.5271631E-4
0,-3.0543262E-4,-7.6358154E-4,-9.162979E-4
0,0.0010690142,-3.0543262E-4,-1.5271631E-4
0,9.162979E-4,7.6358154E-4,3.0543262E-4
0,0.0,-1.5271631E-4,-9.162979E-4
0,1.5271631E-4,4.5814895E-4,-3.0543262E-4
0,-3.0543262E-4,3.0543262E-4,-0.0
0,0.0,-0.0013744468,-1.5271631E-4
0,-0.0,-6.1086525E-4,3.0543262E-4
0,0.0,-6.1086525E-4,-4.5814895E-4
0,3.0543262E-4,0.0,-0.0012217305
0,0.0,-4.5814895E-4,1.5271631E-4
0,-3.0543262E-4,0.0,6.1086525E-4
0,4.5814895E-4,-0.0,-3.0543262E-4
0,3.0543262E-4,7.6358154E-4,4.5814895E-4
0,1.5271631E-4,9.162979E-4,-3.0543262E-4
0,-0.0010690142,-3.0543262E-4,0.0
0,0.0,3.0543262E-4,-7.6358154E-4
0,-7.6358154E-4,3.0543262E-4,-6.1086525E-4
0,7.6358154E-4,-3.0543262E-4,0.0010690142
0,-3.0543262E-4,3.0543262E-4,0.0
0,-4.5814895E-4,6.1086525E-4,7.6358154E-4
0,-3.0543262E-4,4.5814895E-4,-0.0
0,-3.0543262E-4,0.0,4.5814895E-4
0,-3.0543262E-4,-4.5814895E-4,-0.0
0,4.5814895E-4,4.5814895E-4,-7.6358154E-4
0,-4.5814895E-4,-1.5271631E-4,-3.0543262E-4
0,-3.0543262E-4,9.162979E-4,1.5271631E-4
0,0.0013744468,-6.1086525E-4,9.162979E-4
0,1.5271631E-4,1.5271631E-4,-0.0
0,7.6358154E-4,0.0010690142,-1.5271631E-4
0,3.0543262E-4,-3.0543262E-4,9.162979E-4
0,0.00290161,-0.0010690142,-4.5814895E-4
0,0.0,-0.0013744468,-7.6358154E-4
0,0.0010690142,3.0543262E-4,-1.5271631E-4
0,9.162979E-4,6.1086525E-4,-3.0543262E-4
0,-1.5271631E-4,-0.0013744468,3.0543262E-4
0,3.0543262E-4,1.5271631E-4,3.0543262E-4
0,-0.0012217305,-6.1086525E-4,-3.0543262E-4
0,6.1086525E-4,-7.6358154E-4,4.5814895E-4
0,-1.5271631E-4,1.5271631E-4,9.162979E-4
0,0.0012217305,-0.0033597588,-6.1086525E-4
0,-0.0012217305,-0.0022907446,-6.1086525E-4
0,-1.5271631E-4,7.6358154E-4,4.5814895E-4
0,-0.0,0.0022907446,0.0012217305
0,0.0012217305,-0.004428773,-4.5814895E-4
0,-7.6358154E-4,-0.007483099,-0.0010690142
0,-0.001985312,-0.0070249503,-0.007483099
0,-0.0106901415,-0.014049901,0.21838433
0,-0.12721269,-0.009773844,0.88071495
0,-0.29458976,-0.036957346,1.4208726
0,-0.23090707,-0.28970283,1.7321084
0,-0.14462234,-0.28848112,1.7530305
0,-0.14126259,-0.3819435,1.5993979
0,-0.23090707,-0.6241516,1.5861117
0,-0.18768835,-1.0299188,1.7588338
0,-0.3109304,-0.31520647,1.9643899
0,-0.52366424,0.45570546,2.0236437
0,-0.68554354,0.5468771,2.3608415
0,-0.516792,0.23671028,2.7467556
0,0.15974127,0.10949759,2.7656925
0,0.84711736,0.030543262,2.513405
0,1.505172,-0.13622294,2.2756257
0,2.4637723,-0.38423425,2.1438315
0,3.3492215,-0.57986385,1.9996674
0,3.6592355,-0.65836,2.0167716
0,3.667635,-0.5842926,2.2284365
0,3.577074,-0.013286319,2.3231206
0,3.5080464,0.6046039,2.2314909
0,3.3121114,0.5714644,2.193617
0,2.9404,-0.041996986,2.293341
0,2.3710735,-0.40424007,2.3776402
0,1.6546812,0.043982297,2.3273966
0,1.1852313,0.9007208,2.131767
0,0.97020674,1.3920091,1.9532416
0,0.882853,1.1760683,2.0263927
0,0.9224065,0.7304421,2.0231857
0,0.66843927,0.93783087,1.7692184
0,0.21868975,1.5358679,1.4955509
0,0.043676864,1.7635679,1.3048081
0,-0.014202617,1.8106046,1.1262828
0,-0.19853121,1.8038851,0.94897914
0,-0.48701233,1.9052887,0.5552765
0,-1.0351112,1.9776763,0.13897185
0,-1.297936,1.7275269,0.073303826
0,-1.3240504,1.2767084,0.2228131
0,-1.7027869,1.1670581,0.1049161
0,-2.2148447,1.1385001,-0.24037547
0,-2.1084013,0.8014552,-0.3211624
0,-1.7843374,0.42943826,0.1685988
0,-1.5706873,0.22815818,0.36774087
0,-1.5457945,0.93951076,-0.14844026
0,-0.35353827,1.019076,-0.93859446
0,1.102001,-0.4888449,-1.0771081
0,2.0276144,-1.7426459,-1.0451905
0,2.5062275,-2.286316,-1.0450377
0,2.3448062,-2.207056,-0.9425651
0,1.9558378,-1.8565722,-0.44837508
0,1.6351335,-2.0677788,0.20097467
0,1.3984233,-3.0983086,-0.42562035
0,0.4014912,-1.5447255,-1.3321444
0,-0.2649628,-0.45372015,-1.5685493
0,-0.46654832,0.10476339,-0.91813046
0,-0.5717699,0.49174652,-0.40653083
0,-0.63529986,0.4289801,-0.38927388
0,-0.54061574,0.5661194,-0.3284928
0,-0.36468655,0.61621034,-0.52274793
0,-0.48670688,0.5025894,-1.333977
0,-0.8042041,-0.077579886,-1.6504052
0,-0.74097955,-0.098043874,-1.2924381
0,-0.4746423,0.037873644,-0.82344633
0,-0.032986723,0.23350324,-0.51159966
0,0.5564982,0.4729624,-0.33826664
0,1.2142473,0.6020077,-0.29458976
0,1.4566082,0.6571383,-0.44394633
0,1.3193163,0.36667186,-0.61529404
0,1.0800097,-0.24251351,-0.7133379
0,0.643852,-0.88239485,-0.86162543
0,0.02076942,-1.1652255,-0.93111134
0,-0.48151454,-1.1129965,-0.6760751
0,-0.74067414,-0.9815077,-0.27198774
0,-0.90102625,-0.97524637,0.0795652
0,-0.9379836,-0.79045963,0.1910481
0,-0.7464773,-0.5484043,0.13561209
0,-0.4118759,-0.30604348,0.116675265
0,-0.14584407,-0.12415836,0.13072516
0,-0.0664316,-0.0777326,0.13103059
0,-0.07941248,-0.07437284,0.09941832
0,-0.0983493,-0.12156218,0.06536258
0,-0.09712757,-0.16264287,0.060322944
0,-0.06337727,-0.07941248,0.05787948
0,0.02076942,0.15592335,0.03436117
0,0.13133603,0.25244007,0.01740966
0,0.14202617,0.24220806,0.032223143
0,0.026419923,0.19776763,0.056505036
0,-0.026419923,0.075289145,0.094225965
0,0.07437284,-0.0143553335,0.08597928
0,0.19410244,-0.01863139,0.03145956
0,0.18188512,0.041233405,-0.004276057
0,0.06856962,0.1386664,-0.04810564
