time,x,y,z
1657259811729,0.0028081946,1.284182E-4,-0.073078156
1657259811748,-0.0020677857,-0.0046722293,-0.07786369
1657259811765,-0.006929783,0.004966527,-0.0724802
1657259811783,0.0074216537,-0.0045121014,-0.07726765
1657259811801,-0.006849898,0.0049640834,-0.0724802
1657259811822,0.0075558797,-0.0046229362,-0.07726574
1657259811837,-0.006769182,0.004799351,-0.068291664
1657259811855,0.0028070249,4.056096E-5,-0.0730772
1657259811874,0.003191162,-0.009586051,-0.06828976
1657259811891,-0.0015243329,-0.0048144907,-0.073075294
1657259811910,0.003104329,-0.004720986,-0.07307625
1657259811928,-0.006546784,9.159744E-5,-0.077861786
1657259811946,0.0076398626,-0.009427592,-0.077861786
1657259811967,-0.0066849776,0.0049964935,-0.0730772
1657259811982,0.0070677362,2.9076636E-4,-0.07786369
1657259812000,-0.001782652,-0.009227514,-0.068294525
1657259812018,0.007239897,-0.004403621,-0.07308006
1657259812036,-0.0023627877,0.005071193,-0.07307911
1657259812055,0.00741452,-0.004406467,-0.077866554
1657259812072,-0.001430206,-0.0043682456,-0.07308197
1657259812091,-0.0019005612,4.425943E-4,-0.07786846
1657259812109,0.0034357235,-0.013958946,-0.06829643
1657259812128,-0.0068097953,0.0052500516,-0.073082924
1657259812158,0.0026590936,-0.008893475,-0.07787132
1657259812163,-0.010951113,7.033944E-4,-0.073085785
1657259812182,0.0028123856,-0.0043150485,-0.07786846
1657259812200,-0.0014684834,-0.004438311,-0.06829548
1657259812217,0.0027774684,4.8168004E-4,-0.07786846
1657259812235,-0.0062204376,-0.0041574687,-0.07308483
1657259812254,0.00275686,7.6149404E-4,-0.07787228
1657259812272,0.002760321,7.867217E-4,-0.07308769
1657259812290,-0.0020615011,0.0056380183,-0.07787418
1657259812308,0.008370701,-0.008776918,-0.06830311
1657259812327,-0.0013998076,-0.004062161,-0.073085785
1657259812347,0.0075124726,5.854666E-4,-0.07787037
1657259812362,-0.0018784069,0.0054915696,-0.07308674
1657259812381,0.008386597,-0.008867741,-0.068302155
1657259812399,-0.011527097,0.010273382,-0.07787228
1657259812417,0.007552441,-0.0041538477,-0.07787037
1657259812435,-0.0013486221,3.3187866E-4,-0.07308102
1657259812453,-0.0017675869,0.0049140006,-0.07786465
1657259812470,-0.0010453537,1.0108948E-4,-0.063508034
1657259812490,0.007921804,1.8070638E-4,-0.0778656
1657259812507,0.002978664,0.004871309,-0.073078156
1657259812526,-0.0017832741,1.167953E-4,-0.07786369
1657259812546,0.0077300556,-0.004570201,-0.07308006
1657259812561,-0.0018151179,2.9970706E-4,-0.077866554
1657259812582,0.012416102,-0.0044957697,-0.07308006
1657259812598,-0.002024103,0.005147442,-0.06829548
1657259812616,0.0074915215,4.466176E-4,-0.068297386
1657259812635,-0.002162028,0.005086705,-0.0778656
1657259812652,0.0075710267,-0.0044414103,-0.077866554
1657259812671,-0.0019767433,0.005039558,-0.07308006
1657259812690,0.0027636401,0.005220324,-0.07308197
1657259812706,0.0074920394,-0.004415244,-0.06829548
1657259812725,-0.0021081567,0.005119309,-0.07308102
1657259812742,0.0075722225,-0.0043547153,-0.068297386
1657259812761,-0.0019770265,4.620105E-4,-0.073082924
1657259812781,0.002871465,-0.0042799413,-0.077869415
1657259812796,-0.006663667,0.0052007735,-0.073082924
1657259812814,0.012570567,-0.0043269396,-0.077869415
1657259812835,-0.0011660904,3.2688677E-4,-0.06829548
1657259812852,0.008072931,3.039986E-4,-0.073082924
1657259812870,-0.0014212914,0.005161628,-0.06829834
1657259812887,0.003428191,5.68822E-4,-0.07308674
1657259812905,-0.0012265481,6.5280497E-4,-0.06830311
1657259812925,0.003514152,0.005401075,-0.07308769
1657259812942,0.0087804645,-0.008898854,-0.068302155
1657259812960,-0.0057063475,7.569045E-4,-0.06830311
1657259812980,0.008104242,-0.003986731,-0.07787514
1657259812996,-0.0015517436,0.0056006312,-0.07787514
1657259813014,0.008016549,7.8983605E-4,-0.082660675
1657259813033,-0.006304385,0.00564602,-0.07309055
1657259813051,0.008265261,-0.003991291,-0.07787609
1657259813071,-0.005407147,0.00543496,-0.06351757
1657259813087,-0.0013073981,7.876754E-4,-0.07787609
1657259813105,0.003976062,-0.008728027,-0.068305016
1657259813123,-0.0013859682,0.0054827332,-0.08265972
1657259813142,0.008127101,-0.003937468,-0.07309055
1657259813160,-7.7144057E-4,-0.003840953,-0.07309246
1657259813178,0.008196615,8.1165135E-4,-0.07787609
1657259813199,-0.005583845,8.4136426E-4,-0.07309055
1657259813215,0.003398016,8.7063015E-4,-0.07787609
1657259813231,-0.005596634,0.0010088086,-0.06830788
1657259813250,0.007994004,-0.0036806017,-0.08266449
1657259813270,-0.0014485717,0.0059069395,-0.07309532
1657259813286,0.008118674,-0.003731072,-0.07787895
1657259813305,0.0032345802,-0.0037435591,-0.07309246
1657259813322,-0.0016376562,0.0010168254,-0.077878
1657259813340,0.0031032674,-0.0038352609,-0.07787609
1657259813358,-0.0016612597,0.010525569,-0.06830597
1657259813377,0.007853311,9.832382E-4,-0.07309151
1657259813394,-0.0058164224,9.5802546E-4,-0.07309151
1657259813416,0.008101888,-0.0037858933,-0.077878
1657259813430,-0.0063251723,0.010573328,-0.07309246
1657259813449,0.008081958,9.765625E-4,-0.082663536
1657259813467,-0.0011443421,0.0010602176,-0.07309532
1657259813485,0.0034338534,0.0010346919,-0.073093414
1657259813503,0.0038251728,-0.0037094355,-0.06830788
1657259813522,-0.0017528981,9.4251335E-4,-0.07787609
1657259813540,0.007815473,9.7183883E-4,-0.068305016
1657259813558,-0.00656051,0.0058281124,-0.06830692
1657259813575,0.01256603,-0.008473977,-0.07309246
1657259813594,-0.006053809,0.0057911426,-0.06830597
1657259813612,0.01231239,-0.0036840737,-0.07309246
1657259813631,-0.0020750277,0.005903244,-0.06830692
1657259813650,0.0025574192,-0.0034638196,-0.077879906
1657259813666,-0.0017156526,0.001404196,-0.068309784
1657259813685,0.0025912747,0.0015401244,-0.07788372
1657259813705,0.0034153685,-0.003313005,-0.068312645
1657259813722,0.0027192794,0.0062727183,-0.082668304
1657259813739,0.007555928,-0.003311783,-0.07309723
1657259813757,-0.006108366,0.001500234,-0.07309818
1657259813776,0.0034181327,-0.003244996,-0.07309818
1657259813794,-0.0014515743,0.0017298758,-0.07310104
1657259813811,0.007573914,0.0015942156,-0.077884674
1657259813830,-0.006257504,0.006339833,-0.07788372
1657259813850,0.0074441284,-0.0032989532,-0.073096275
1657259813866,-0.0015066639,-0.0033121258,-0.06831169
1657259813884,-0.0022961013,0.0014465451,-0.07788086
1657259813902,0.0024475567,0.0013659447,-0.06830883
1657259813920,0.0071251057,0.0014475137,-0.07309532
1657259813940,0.002243787,0.001421243,-0.06830883
1657259813956,-0.007073039,0.0063301027,-0.07309723
1657259813974,0.011947438,-0.003092587,-0.07309914
1657259813994,-0.0024397932,0.0064389706,-0.07309818
1657259814010,0.0070752837,-0.007864669,-0.077884674
1657259814029,-0.0024703592,0.0017336905,-0.0683136
1657259814046,0.006937366,0.0017064512,-0.07788372
1657259814064,-0.002771847,0.0017339885,-0.068312645
1657259814084,0.0065818243,0.0015988201,-0.07788086
1657259814101,-0.0031264126,0.0016264468,-0.07309532
1657259814119,0.0017260946,0.0016537756,-0.07788086
1657259814140,0.0017936043,-0.003037572,-0.07309723
1657259814155,-0.0077362824,0.006438762,-0.07788181
1657259814174,0.0065657943,-0.0032004714,-0.07788086
1657259814193,-0.0076452214,0.006385967,-0.06831074
1657259814210,0.006926436,-0.0030904114,-0.07309818
1657259814227,-0.012219062,0.0065492094,-0.07309914
1657259814246,0.011802789,-0.0077007264,-0.07788658
1657259814263,-0.011586156,0.0019514114,-0.073102
1657259814284,0.0021297783,-0.0028488636,-0.07788658
1657259814300,-0.0020339862,-0.0028093904,-0.073102
1657259814318,-0.0026582778,0.0066499114,-0.07788658
1657259814337,-0.0020335317,-0.0028500855,-0.07310104
1657259814355,-0.006778192,0.0018850416,-0.07310104
1657259814373,0.0021025091,-0.0076024085,-0.07788658
1657259814391,-0.002490133,0.0018097907,-0.07310009
1657259814410,0.0069753826,-0.0029589087,-0.07788563
1657259814428,-0.0075570215,0.0066037476,-0.07309914
1657259814446,0.0021928102,0.0018220097,-0.077884674
1657259814464,-0.002453506,0.0064902306,-0.068312645
1657259814481,0.0022910722,0.0016553551,-0.07788372
1657259814503,0.002144307,-0.003112495,-0.068312645
1657259814518,-0.0025584698,0.0016777962,-0.07309818
1657259814536,-0.0020947903,-0.0030364394,-0.07309818
1657259814554,-0.002823189,0.0016444474,-0.073096275
1657259814574,0.002414666,-0.007950842,-0.073096275
1657259814590,-0.0076046605,0.0063979775,-0.073096275
1657259814608,0.011365272,-0.0031554848,-0.07788086
1657259814627,-0.007788589,0.01118055,-0.063524246
1657259814645,0.0017980263,0.0013979822,-0.07309246
1657259814663,0.0015994273,0.0013492256,-0.06830597
1657259814680,0.006387066,-0.003309533,-0.077878
1657259814699,-0.0027205087,-0.0035076588,-0.06830406
1657259814718,0.005988352,0.0014452934,-0.07787609
1657259814735,0.0010573342,-0.0034300238,-0.073088646
1657259814753,-0.0036424734,0.0061334968,-0.07787418
1657259814771,0.005881861,-0.0035280883,-0.07308769
1657259814788,-0.0038748197,0.0012635291,-0.0683012
1657259814807,0.015248906,-0.008276612,-0.07787323
1657259814825,-0.008688832,0.0013547987,-0.07308769
1657259814843,0.0058359616,-0.0034124553,-0.07787418
1657259814864,-0.008638421,0.006151423,-0.06830311
1657259814880,0.0057262257,0.0012622625,-0.07787228
1657259814898,0.0058948956,0.0013222545,-0.06830311
1657259814916,-0.0036417805,0.00631544,-0.08744812
1657259814933,9.4528496E-4,-0.0033459216,-0.0730896
1657259814952,-0.0038623922,0.0013905466,-0.07787418
1657259814970,0.005608499,-0.0033772886,-0.073088646
1657259814988,-0.0038769916,0.0064029843,-0.07309246
1657259815007,8.197427E-4,-0.002880022,-0.073096275
1657259815025,-0.008706132,0.0020718127,-0.07309818
1657259815042,0.0056045763,0.0021289736,-0.07309914
1657259815061,-0.0039853007,0.0070123374,-0.07310009
1657259815079,7.641949E-4,0.0022300035,-0.07788563
1657259815099,6.2225387E-4,0.0022328496,-0.07309914
1657259815115,7.5105205E-4,0.0021809936,-0.08745575
1657259815133,0.0015830882,-0.0026421845,-0.0683136
1657259815152,-0.003552366,0.006757006,-0.07788372
1657259815169,0.0059733093,-0.0028526485,-0.07309818
1657259815188,-0.0037836619,0.0067097843,-0.07309723
1657259815215,0.0056868717,-0.0075638443,-0.07788372
1657259815224,-0.008136664,0.006729707,-0.06831074
1657259815242,0.0056802705,0.0019483715,-0.07788181
1657259815260,-0.0040201396,0.006724626,-0.073096275
1657259815279,7.309206E-4,0.0018342137,-0.077879906
1657259815298,-0.008740561,0.0065025836,-0.07787895
1657259815314,-0.0038126484,0.006439373,-0.073093414
1657259815332,-0.0038873814,0.001495406,-0.07309055
1657259815350,-0.0038567148,0.0062732995,-0.07787609
1657259815369,6.7759305E-4,-0.003334254,-0.07787418
1657259815388,-0.008304592,-0.003316164,-0.06830311
1657259815405,5.258955E-4,0.0014743358,-0.07787418
1657259815423,-0.008562632,0.0015328526,-0.073088646
1657259815442,0.009923775,-0.0033437312,-0.07787323
1657259815459,-0.008411597,0.0062736273,-0.06830311
1657259815479,0.0056257546,-0.007944316,-0.07309246
1657259815495,8.061752E-4,0.0017937571,-0.073093414
1657259815513,8.2468987E-4,0.0016898513,-0.07787895
1657259815532,0.0010050088,-0.003294304,-0.07309055
1657259815549,-0.0036405474,0.0013338476,-0.07787418
1657259815568,-0.00306575,-0.0033797026,-0.07787609
1657259815588,0.0016249791,-0.007970974,-0.077878
1657259815604,0.0010430142,0.0017678291,-0.07788086
1657259815623,0.0013864152,0.0018811673,-0.068309784
1657259815640,-0.0035313666,-0.0077141374,-0.07309532
1657259815658,6.209314E-4,0.0019697845,-0.073096275
1657259815676,-0.00391756,0.0018656999,-0.07788086
1657259815696,-0.0039393567,0.0018694997,-0.07788086
1657259815712,8.092709E-4,0.0065385997,-0.073093414
1657259815732,0.0056548305,0.0017033815,-0.07309246
1657259815749,-0.008005969,0.0015454888,-0.07309151
1657259815768,0.010584101,0.0016588569,-0.077878
1657259815785,-0.0038476512,0.006381184,-0.082663536
1657259815804,0.0011210106,-0.0030107796,-0.07788086
1657259815822,-0.008242575,0.006443158,-0.077879906
1657259815841,0.0014017113,0.0017700791,-0.073096275
1657259815858,0.0014179498,0.0066013634,-0.073096275
1657259815876,-0.0029032528,-0.003060639,-0.07309532
1657259815894,0.0011383556,0.006394267,-0.073093414
1657259815912,-0.0036675222,0.0016124845,-0.07787895
1657259815930,-0.0036898367,-0.0032097846,-0.077878
1657259815949,-0.0037117898,0.0016343147,-0.07787895
1657259815967,-0.008506859,0.0064656436,-0.07787895
1657259815985,0.0010283478,-0.0032502562,-0.07309055
1657259816004,0.0016461872,-0.012778223,-0.06830692
1657259816022,-0.0037066415,0.0014753044,-0.07787609
1657259816039,0.0011518821,-0.0032922775,-0.07309151
1657259816057,-0.0034940615,0.0014441311,-0.077877045
1657259816076,0.0014746897,0.0061673224,-0.07309055
1657259816093,-0.0031718872,0.0014411509,-0.07309246
1657259816112,-0.0025984794,-0.0032182634,-0.07309437
1657259816129,0.006274849,-0.0033097118,-0.077878
1657259816148,-0.0074902996,0.0015335977,-0.07787895
1657259816167,-0.0074983016,0.0014293194,-0.077877045
1657259816184,0.0063242316,0.0015957505,-0.07309437
1657259816202,-0.003371749,0.015808418,-0.077878
1657259816222,0.0012749657,-0.0033715814,-0.07787609
1657259816238,0.0012446791,-0.0033550262,-0.08266163
1657259816265,-0.007949844,-0.003338322,-0.07309055
1657259816274,9.396598E-4,-0.00315924,-0.07309246
1657259816292,-0.003918458,0.0015224665,-0.068305016
1657259816310,-0.004208114,0.0013648719,-0.068302155
1657259816328,0.0012541078,-0.0035117269,-0.06830025
1657259816346,5.731955E-4,0.005942598,-0.07787037
1657259816365,-0.008893007,0.0060424954,-0.07787132
1657259816382,4.851967E-4,0.0010997504,-0.068297386
1657259816401,6.736368E-4,0.0011047572,-0.06829834
1657259816419,-0.003965251,0.0010555387,-0.07308388
1657259816439,7.381663E-4,-0.003712207,-0.06829834
1657259816458,6.003678E-4,0.0011324286,-0.077869415
1657259816473,-0.0040398836,0.0010832697,-0.077869415
1657259816491,7.1788207E-4,0.005752623,-0.06829643
1657259816509,7.4250624E-4,-0.0038003176,-0.073082924
1657259816528,-0.0041107684,-0.0037289262,-0.07786846
1657259816546,5.921982E-4,0.001115799,-0.07308388
1657259816563,9.4551593E-4,-0.008533418,-0.07308102
1657259816582,3.203228E-4,0.0010965466,-0.07786751
1657259816603,-0.008765034,0.0011557043,-0.073082924
1657259816618,2.3332238E-4,-0.0036118627,-0.073082924
1657259816636,0.004979551,0.0010160059,-0.068294525
1657259816655,1.11036E-4,0.0058483332,-0.07308102
1657259816673,-0.004578911,0.0012294948,-0.07308388
1657259816691,1.8016994E-4,0.0012876838,-0.07787037
1657259816709,0.0049793944,-0.008470103,-0.077866554
1657259816727,-0.004498802,0.0057165623,-0.07308006
1657259816746,4.2245537E-4,0.005654514,-0.07308006
1657259816763,0.0052237436,7.1156025E-4,-0.068291664
1657259816782,5.198978E-4,-0.004164234,-0.077861786
1657259816800,-0.0042791665,6.812215E-4,-0.0730772
1657259816817,5.3329766E-4,0.0054599494,-0.0730772
1657259816837,-0.0042119026,0.005560726,-0.073078156
1657259816854,0.0052663498,8.344054E-4,-0.06829357
1657259816872,-0.009038581,0.005558297,-0.07786369
1657259816891,-0.0043208003,7.236004E-4,-0.07786274
1657259816908,0.0058068745,-0.008870244,-0.0730772
1657259816926,-0.008443952,7.6036155E-4,-0.07786369
1657259816944,0.0010472834,-0.0040076077,-0.073078156
1657259816963,-0.0044041835,0.0054474026,-0.077861786
1657259816981,-0.0044747144,0.00533244,-0.07785988
1657259816999,0.014711078,-0.013765395,-0.073075294
1657259817019,-0.013882803,0.014861077,-0.07785988
1657259817037,0.010589685,-0.013861582,-0.063503265
1657259817053,-0.009313917,0.010046408,-0.07785797
1657259817072,0.0049478523,-0.0043988526,-0.06828594
1657259817091,0.009679604,-0.0044330508,-0.073070526
1657259817107,-0.01911756,0.01950425,-0.073070526
1657259817125,0.0095969625,-0.009122342,-0.06828594
1657259817144,3.221035E-4,5.1015615E-4,-0.07307434
1657259817161,-0.004587151,0.005235344,-0.07307243
1657259817180,-0.0043837465,0.005228415,-0.07307339
1657259817197,3.765151E-4,3.4038723E-4,-0.07785702
1657259817215,4.0367618E-4,-0.009198427,-0.07785797
1657259817234,-0.003692761,-0.004609078,-0.068284035
1657259817252,-0.009023922,0.0048478097,-0.082639694
1657259817270,0.0053444766,-0.009583384,-0.07785225
1657259817288,5.3057447E-4,-5.8308244E-5,-0.07306671
1657259817306,-0.01376077,0.004830092,-0.0778532
1657259817326,0.0051773638,-0.0048285425,-0.07306576
1657259817342,2.557151E-4,-1.9717216E-4,-0.06827736
1657259817360,-0.009155756,-3.5123527E-4,-0.07784748
1657259817379,-0.008557808,-4.516095E-4,-0.073060036
1657259817397,0.00993355,-0.009988055,-0.073060036
1657259817415,0.00999045,-0.014618367,-0.0730629
1657259817433,-0.023475211,0.014174014,-0.07785034
1657259817452,-0.004347671,0.0044893026,-0.08263397
1657259817471,0.014617432,-0.005059868,-0.07784748
1657259817487,1.7711893E-4,-2.1119416E-4,-0.0730629
1657259817507,-0.009341398,0.004731968,-0.077851295
1657259817523,-0.0045176893,-0.004763916,-0.07306671
1657259817542,0.005014017,2.9072165E-5,-0.07306671
1657259817560,0.005030919,-0.0048449636,-0.07306576
1657259817578,-0.008677531,-5.1110983E-5,-0.07306576
1657259817596,-0.008627314,-4.272163E-5,-0.06828117
1657259817615,-0.0045620725,-3.518164E-5,-0.077851295
1657259817633,3.0370802E-4,-0.009464383,-0.0778532
1657259817651,-0.00455153,0.004941523,-0.06768513
1657259817671,-0.009337099,0.0049353093,-0.0772562
1657259817686,1.0095164E-4,1.5634298E-4,-0.07246971
1657259817705,0.005387597,-0.004608318,-0.06828213
1657259817723,3.570877E-4,-0.004642129,-0.07306671
1657259817742,-0.004932523,0.004923418,-0.08263779
1657259817761,-0.0042418838,1.4539063E-4,-0.07306671
1657259817777,0.0046908893,-0.009500533,-0.07306576
1657259817798,-0.00961333,0.0048513263,-0.07306671
1657259817813,-6.946176E-5,0.0048461854,-0.07306576
1657259817831,6.866455E-5,-0.004759297,-0.07306576
1657259817850,-6.728992E-5,-0.0047926456,-0.07785034
1657259817868,-0.0042697676,-0.0047174394,-0.06828022
1657259817887,-0.0048807077,7.5533986E-5,-0.07306671
1657259817905,-1.4267862E-5,-0.009300083,-0.08264065
1657259817922,-0.008976702,-0.004431963,-0.073070526
1657259817941,0.004816521,3.1648576E-4,-0.07785511
1657259817960,-0.0048033074,2.798289E-4,-0.07306957
1657259817976,0.004475698,-0.0043664724,-0.06828499
1657259817996,-4.765764E-4,-0.00910984,-0.07785511
1657259818013,-0.010134364,3.695041E-4,-0.0778532
1657259818031,-0.0051777326,3.862232E-4,-0.07785511
1657259818050,0.0047505423,-0.0044227988,-0.07785511
1657259818067,-4.2282045E-5,3.25948E-4,-0.07306957
1657259818087,-1.0447204E-4,3.9760768E-4,-0.077856064
1657259818105,-0.0048842467,4.6874583E-4,-0.07785702
1657259818122,0.004993122,-0.009168401,-0.07785797
1657259818140,3.610775E-4,3.6606193E-4,-0.07785797
1657259818158,-0.0084337145,0.005047828,-0.07307148
1657259818176,0.001180429,-0.004600838,-0.073070526
