time,x,y,z
0,0.0031502396,-0.09596944,-0.03755951
0,-0.021778598,-0.032968044,-0.111047745
0,0.08644882,-0.02509141,-0.25395775
0,0.14358902,0.09075284,-0.04111767
0,0.21077134,0.1041708,0.057925224
0,0.20652616,-0.016464233,0.14923763
0,0.096362226,0.060384035,0.23364162
0,-0.09070667,-0.002977848,0.32384777
0,-0.04784871,-0.033284903,0.47131062
0,0.011070438,-0.056679964,0.2922163
0,-0.09101145,-0.09692049,-0.0043535233
0,-0.28036967,-0.25659347,-0.030255318
0,-0.36512062,-0.38974643,0.055464745
0,-0.38765362,-0.27069592,-0.004890442
0,-0.35578355,-0.25918388,-0.25143147
0,0.0065437406,0.21156311,-0.43125343
0,-0.004117362,0.08858919,-0.017018318
0,0.06695137,-0.18497539,-0.32760334
0,-0.10476437,-0.37569928,-0.32146835
0,-0.677706,-0.16373038,-0.6888313
0,-0.74853885,-0.22786999,-1.1055994
0,-0.49511218,-0.15617752,-0.2866783
0,-0.2812631,-0.23270798,0.38024902
0,1.160265,1.1596932,0.32481098
0,0.9114612,0.5635147,0.49814034
0,1.2784715,0.25430202,0.41026783
0,0.76693714,-1.0403209,2.301011
0,0.25837064,-1.1710043,4.087063
0,0.64426833,-1.212126,0.53409195
0,0.26700485,0.21478891,-2.6074042
0,-1.4195158,0.30246782,-1.573226
0,-1.049066,0.34881258,0.113152504
0,-1.207055,0.061011314,0.057837486
0,-0.35336038,0.78758526,-0.13999748
0,0.0012696981,0.45795822,-0.44690895
0,0.19411752,0.10734749,0.10600567
0,0.34870118,0.17791033,-0.019996643
0,0.2234877,-0.11240721,0.019459724
0,0.20474815,-0.21591663,0.032238007
0,0.38950422,-0.4238119,-0.1514368
0,0.6438016,-0.4015422,-0.1353445
0,0.420314,-0.3468647,-0.0012369156
0,0.05284664,-0.14260864,0.17982674
0,-0.15082909,-0.112826824,0.07048416
0,-0.24704741,-0.12642527,-0.023400307
0,-0.33476865,-0.08313036,-0.17662716
0,-0.30146188,0.19160461,-0.157444
0,-0.34611082,0.25009966,0.008682251
0,-0.30065757,-0.043258667,0.044219017
0,-0.005394522,-0.13542843,-0.07935524
0,0.3176044,0.034844875,0.035512924
0,0.31024787,0.10228872,-0.13819218
0,0.10721793,0.0014562607,-0.06260586
0,0.013292529,0.05605793,0.0029354095
0,0.03783235,0.05289793,0.021430016
0,0.15540582,-0.027130127,0.013672829
0,0.29992667,0.0013027191,0.028507233
0,0.24140367,-0.10972786,-0.109724045
0,0.018235266,-0.18435574,-0.19249439
0,-0.19093047,-0.10255766,-0.08573151
0,-0.24463859,-0.06449318,-0.12561798
0,-0.16616222,0.16708565,-0.120903015
0,-0.038698494,0.26475906,0.0100317
0,0.047847748,0.085990906,-0.09667778
0,0.018917277,-0.073634624,0.038942337
0,-0.029755712,-0.20242596,-0.08077717
0,0.02691935,-0.18033504,-0.15073013
0,0.026735902,-0.09463501,-0.19775677
0,0.042176843,0.05887842,0.014865875
0,0.025664836,0.015036583,0.10307789
0,0.018481418,-0.008004665,0.019556046
0,0.03577514,0.064667225,-0.013833046
0,-0.015544131,0.06952381,-0.14481068
0,-0.14972037,-0.04138422,-0.035663605
0,-0.17545836,-0.19917011,-0.19389534
0,-0.16093667,-0.17479753,-0.20797348
0,-0.21023677,-0.08503342,-0.20485783
0,-0.1822931,-0.08790827,-0.1564064
0,-0.031389028,0.022045135,-0.07912445
0,0.045256913,0.056637287,-0.017952919
0,0.027648255,0.004477024,0.057609558
0,0.014262915,-0.083462715,0.14389324
0,0.036472775,-0.11807394,0.15117645
0,0.1502749,0.0114007,0.16110134
0,0.15899634,0.032575607,0.2485609
0,0.05589494,0.034790993,0.24718475
0,4.1062385E-4,0.0632391,0.06677532
0,-0.14725238,-0.04110384,-0.032575607
0,-0.02187477,0.048826694,-0.26909542
0,0.035867736,0.04484701,-0.15261936
0,-0.01949349,-0.1114316,-0.19200897
0,-0.12540665,-0.15911055,-0.16621113
0,-0.38121146,-0.2480917,-0.26060295
0,-0.38720757,-0.641423,-0.33998108
0,-0.5913115,-0.07935858,-0.20545864
0,-0.2760225,-0.10103607,0.27761745
0,-0.08811417,-0.01170826,-0.01438427
0,0.19420326,0.24216986,-0.09158611
0,0.62767434,0.32158422,-0.25113487
0,0.9694009,0.29719925,0.0903101
0,0.926824,0.05013275,0.30559635
0,0.84069556,0.037557602,0.32735062
0,1.0644977,-0.29586554,0.5786047
0,1.010138,-0.99536633,0.059259415
0,0.86347246,0.307117,-1.6055379
0,-0.8271438,0.7637954,-0.08365059
0,-2.0979369,0.8895154,-0.20937634
0,-2.669386,0.81424904,-0.7537966
0,-1.4507041,-0.5791297,1.4080658
0,0.67869896,-0.41430712,-0.6991415
0,0.4188255,-1.2405021,-0.57268333
0,-0.24419725,-0.5439131,-0.19849396
0,-0.12627757,0.08199644,0.36256218
0,0.39599162,-0.37999249,-0.34665298
0,1.0114293,-0.040219307,-0.29863644
0,0.9525999,0.13942003,0.18302155
0,0.38666242,0.23936653,0.2445879
0,-0.030955315,0.4295373,0.10936737
0,-0.44130358,0.41045094,0.30504036
0,-0.4848429,0.22287083,0.20303154
0,-0.11688954,0.08085728,0.18164062
0,0.15313818,-0.03491831,-0.28536892
0,0.36082837,-0.18116713,-0.53488255
0,0.45560044,-0.16524315,-0.4643526
0,0.26133627,-0.219131,-0.17821503
0,0.053299904,-0.2247181,0.076574326
0,-0.2685089,-0.062323093,0.30838394
0,-0.25110865,-0.014056206,0.17055511
0,-0.24838296,-0.0042414665,0.025454521
0,-0.1792103,-0.054405212,-0.063687325
0,-0.07099643,-0.006585598,-0.14393616
0,-0.041369677,0.0013999939,-0.13821793
0,0.04979384,0.15995216,-0.27863693
0,0.11278494,0.10039139,-0.08323002
0,0.15277845,-0.013283253,-0.10395813
0,0.17915197,-0.08348131,-0.10297489
0,0.084488854,-0.15197468,0.0014953613
0,-0.03488809,-0.20712614,0.055194855
0,-0.10938135,-0.1755724,0.02482605
0,-0.12740931,-0.042637825,0.09730339
0,-0.06632668,0.022004128,-0.029996872
0,-0.020205408,0.11024094,-0.1233511
0,-0.011431247,0.021270752,-0.2343111
0,0.006269157,0.0020537376,-0.032349586
0,-0.0259915,-0.013804913,-0.09650993
0,0.035281062,-0.011360168,-0.06908226
0,0.045121774,-0.03748989,-0.08504486
0,0.08046733,-0.05779648,-0.053910255
0,0.10526231,-0.049461365,-0.08452892
0,0.0582366,-0.016340256,0.013480186
0,-0.048995882,-0.042123795,0.016566277
0,-0.11125463,-0.037405014,-0.0028629303
0,-0.08672932,-0.022695065,-0.088394165
0,-0.035346508,-0.031929493,-0.06481743
0,0.039905205,0.0024046898,-0.007671356
0,0.030854985,-0.0077672005,0.006263733
0,0.037829638,-0.0044107437,-0.04513836
0,0.042157814,-0.023959637,-0.06887627
0,-0.0032930076,-0.06591606,-0.07955265
0,-0.048540533,-0.051142216,-0.017773628
0,-0.057582438,-0.060894012,-0.09842491
0,0.00640364,-0.007823467,-0.10319519
0,0.081000045,0.030575752,-0.017167091
0,0.06555553,0.02546835,0.026034355
0,0.02285017,-0.018930435,0.01175499
0,-0.009851262,-0.07786322,-0.016198158
0,-0.020129442,-0.04680538,-0.08616257
0,0.018427685,-0.005189419,-0.14763832
0,0.048487827,0.028946877,-0.17123222
0,0.008252367,0.016937733,-0.12030125
0,0.027872398,0.009891033,-0.0019130707
0,0.025234625,-0.035873413,0.006055832
0,-0.043436706,-0.09175396,0.01941204
0,-0.06671682,-0.12015486,0.08565807
0,-0.035816044,-0.07472515,-0.0031967163
0,-0.018021703,-0.044896126,-0.07796669
0,0.004306942,-0.023881912,-0.1190052
0,0.017724738,-0.0021867752,-0.0939827
0,0.022595868,-0.022420883,-0.13650131
0,0.03630629,-0.011890411,-0.165102
0,0.021812394,-0.009610176,-0.02329731
0,0.016042188,0.020733833,-0.024144173
0,0.013823137,0.016606808,0.00417614
0,0.016899586,-0.012710094,-0.062568665
0,0.01072371,-0.041389942,-0.10569763
0,0.033835754,-0.040060997,-0.111172676
0,0.0052030236,-0.037471294,-0.050255775
0,-0.011115491,-0.007006645,0.0060577393
0,-0.04269895,-0.011154652,0.02972126
0,-0.059781045,-0.040388584,-0.08002949
0,-0.0070810914,-0.04056549,-0.026997566
0,-0.0023957193,-0.06061268,-0.122241974
0,0.029962525,-0.046242237,-0.09835243
0,0.062693,-0.011672497,-0.098911285
0,0.034784928,0.004558563,-0.018470764
0,-0.0010505319,-0.003601551,-0.009552956
0,-0.02369979,-0.01367569,0.0041952133
0,-0.03675291,-0.05231142,-0.057505608
0,-0.008096337,-0.038378716,-0.13803577
0,0.005694568,-0.056754112,-0.10972214
0,0.013767317,-0.036417484,-0.072078705
0,0.018192664,-0.035085678,0.007986069
0,-0.014417678,-0.043590546,0.026620865
0,-0.03807339,-0.04912281,-0.05884075
0,0.018150017,0.008675575,-0.08267403
0,0.031239405,0.062039852,-0.101597786
0,0.065804824,0.049542904,-0.07856846
0,0.030622855,0.013888836,-0.05169487
0,0.024135783,-0.046373367,-0.02448082
0,-0.011544406,-0.10218716,-0.010869026
0,-0.035853982,-0.09262085,-0.0060920715
0,-0.023949355,-0.06035328,-7.46727E-4
0,-0.020456612,-0.03900051,5.016327E-4
0,-0.01673755,-0.037038326,-0.10278797
0,-0.030830413,-0.043274403,-0.08771515
0,-0.018738985,-0.025122166,-0.13512516
0,0.036150023,0.0080161095,-0.063233376
0,0.049573958,-0.0012421608,-0.06820202
0,0.048383832,0.0037932396,-0.03486252
0,0.052412704,-0.005850315,-0.07313347
0,0.027147353,-0.02949667,-0.09724045
0,0.02981709,-0.019177437,-0.121004105
0,0.008554116,-0.037174225,-0.04566574
0,-0.010082275,-0.030528069,-0.013695717
0,-0.05621022,-0.029741764,0.009589195
0,-0.03075941,-0.005420208,-0.028251648
0,-0.016186804,-0.014799118,-0.033426285
0,0.016388535,-0.034466743,-0.11871719
0,0.015975028,-0.033620358,-0.10958004
0,0.016115993,-0.03631878,-0.096261024
0,0.0066006035,-0.03464842,0.0027894974
0,0.02063869,0.014068127,0.0029659271
0,0.012888044,-0.014788151,-0.02085495
0,0.022854894,-0.010456562,-0.054100037
0,-0.0045947134,-0.049455166,-0.068081856
0,0.010173336,-0.044725418,-0.12545395
0,-0.004065573,-0.05785656,-0.097364426
0,-0.0050987303,-0.018174171,-0.04066372
0,0.0031242222,-0.007081032,-0.07015705
0,0.017544672,-0.014635086,-0.018518448
0,-0.05362752,-0.037674427,-0.028829575
0,-0.01687555,-0.04666233,-0.04800892
0,0.02819182,-0.013038158,-0.062488556
0,0.046382204,-0.01748705,-0.005853653
0,0.012528896,-0.041806698,-0.072668076
0,0.013084114,-0.0506711,-0.05387783
0,-0.029107153,-0.05003643,-0.035027504
0,-0.023885518,-0.016222477,-0.06328678
0,0.003682226,0.027518272,-0.09653759
0,0.022386223,0.043291092,-0.0972538
0,0.0613112,0.026535034,-0.017663956
0,0.040494785,-0.019424915,0.014365196
0,0.0045251995,-0.06675148,0.018953323
0,-0.02795121,-0.12951279,-0.02921772
0,-0.034386277,-0.09761572,-0.056567192
0,-0.01188077,-0.07016754,-0.07033539
0,-0.041942596,-0.047144413,-0.05556488
0,-0.019626483,-0.004714489,-0.10731888
0,-0.0014355928,0.024204731,-0.093091965
0,0.029649347,0.015132904,-0.10776329
0,0.05525562,-0.0022788048,-0.08926964
0,0.062228933,-0.039138794,-0.023646355
0,0.03686215,-0.014650822,-0.05776024
0,0.0034425706,-0.013112068,-0.01546669
0,-0.011985317,0.0066809654,-0.06784725
0,0.0021641254,-0.025758743,-0.11144924
0,-0.029860586,-0.061175823,-0.10866165
0,-0.024786353,-0.062799454,-0.07193565
0,0.002943486,-0.04545164,-0.039943695
0,0.0027847588,-0.042446136,-0.0175066
0,0.0077509135,0.002670288,0.0102005005
0,0.0017233789,0.0032176971,-0.01403141
0,0.01905495,-0.0059685707,-0.080654144
0,0.027718961,-0.018197536,-0.086218834
0,0.014001116,-0.030698776,-0.078455925
0,-7.106513E-4,-0.05242014,-0.017341614
0,-0.020542413,-0.065437794,-0.075448036
0,-0.0026854426,-0.044558525,-0.076337814
0,0.005753532,-0.037237644,-0.05368805
0,0.01435031,-0.016101837,-0.011624336
0,0.009457752,0.004541397,-0.0075798035
0,-0.0051810145,-0.009537697,-0.017294884
0,0.0039038062,-0.028397083,-0.03658867
0,0.0130016655,-0.027644157,-0.09410572
0,0.016557366,-0.0315485,-0.118481636
0,0.049666762,-0.010526657,-0.08113098
0,0.035501346,-0.013128281,-0.029572487
0,0.011554167,-0.031157494,-0.035199165
0,-0.0074515343,-0.03916645,-0.040748596
0,-0.049762517,-0.061421394,-0.05592251
0,-0.031783894,-0.031737328,-0.05162716
0,-0.014107138,-0.0020799637,-0.09459877
0,0.017700627,0.022929192,0.024471283
0,0.02192311,-0.02441454,-0.0048131943
0,-0.006848514,-0.09642315,-0.05734825
0,-0.007025227,-0.07729244,-0.047774315
0,0.0254803,0.009119034,-0.12388992
0,0.035612598,0.06742096,-0.09588337
0,0.032423347,0.06528187,-0.08278179
0,0.015515193,0.02061224,-0.04661274
0,0.03591758,-0.038179874,-0.004890442
0,0.023835093,-0.06974459,0.055822372
0,-0.037046343,-0.11848545,0.017710686
0,-0.04706487,-0.12018204,-0.048470497
0,-0.039085746,-0.055575848,-0.056315422
0,0.006788492,-0.014145374,-0.09353924
0,0.024021462,0.008328438,-0.116191864
0,0.027781293,-0.0020132065,-0.101483345
0,0.05143459,0.0081653595,-0.035386086
0,0.028780058,-0.025226593,0.007648468
0,0.014286563,-0.03607464,-0.020443916
0,-0.004957646,-0.033474445,-0.03881073
0,-0.0054953992,-0.011899948,-0.052028656
0,0.012535319,-0.013009548,-0.10803318
0,-0.00593397,-0.03323555,-0.10300732
0,-0.014132053,-0.056022644,-0.07063198
0,-0.050751597,-0.06406355,-0.076125145
0,-0.021838292,-0.03914213,-0.038321495
0,0.025087848,0.009902954,-0.081092834
0,0.05446163,0.0061597824,-0.057658195
0,0.086695015,0.00783205,-0.07752991
0,0.076179564,0.005293846,-0.06417179
0,0.06736562,0.03149891,-0.1129961
0,-0.0022749603,-0.008509636,-0.15289688
0,-0.040942535,-0.03735876,-0.22682858
0,-0.0448848,-0.0732131,-0.28296375
0,-0.030751288,-0.072479725,-0.1450243
0,-7.624477E-4,-0.027117252,-0.055023193
0,-0.065199554,-0.048916817,0.0392828
0,-0.09723914,-0.08598566,-0.018509865
0,-0.12729746,-0.08204031,0.03917122
0,-0.032276258,-0.05051565,0.03030014
0,0.016983181,-0.0430336,0.089131355
0,0.011661559,-0.06480265,0.07623291
0,-0.011578366,-0.08727312,0.073280334
0,-0.012248501,-0.07397699,0.037992477
0,0.0028512776,-0.07297182,-0.07204914
0,0.03599663,-0.05305338,-0.082125664
0,0.08141962,-0.00833416,-0.0016155243
0,0.044520363,0.017687798,0.030926704
0,0.04024349,0.022634506,0.030863762
0,0.048280656,0.006649494,-0.021046638
0,0.050878093,-0.024555206,-0.015134811
0,-0.008680984,-0.065582275,-0.06653023
0,0.007927671,-0.07313967,-0.10834789
0,0.015421659,-0.041429996,-0.10276413
0,0.01869692,0.006336689,-0.07821655
0,0.009892523,0.020088673,-0.049809456
0,-0.009133741,2.799034E-4,-0.11587429
0,-0.049808085,-0.04325533,-0.11170578
0,-0.06756598,-0.027958393,-0.16416264
0,-0.0814144,-0.097708225,-0.0939455
0,-0.015966415,-0.04804468,0.038840294
0,-0.0044199824,-0.02499199,-0.060699463
0,0.021639675,-0.031244755,-0.055282593
0,0.057182923,-0.0262928,-0.16460037
0,0.03434436,-0.04330921,-0.1519432
0,0.02512303,-0.057990074,-0.09196854
0,0.11163087,0.034245014,0.14850807
0,0.09097695,0.08613205,0.26124668
0,0.011365563,0.061641693,0.0657711
0,-0.035639316,0.0053334236,-0.0663538
0,-0.089377224,-0.103192806,-0.28398228
0,-0.02830863,-0.13225555,-0.33141804
0,0.04551348,-0.12432766,-0.20436287
0,0.048379526,-0.031564236,0.08838749
0,-0.026025757,-0.011851311,-0.009610176
0,-0.054338306,-0.060538292,-0.050024033
0,-0.039219707,-0.09541035,0.052819252
0,0.0035603493,-0.07399988,0.06626701
0,0.023441479,-0.089150906,0.13370228
0,-0.09075749,-0.09396887,-0.15027142
0,0.2264478,0.103830814,-0.52410316
0,0.21358019,-0.006971836,-0.3293867
0,0.16589358,0.077038765,-0.51423264
0,-0.019603848,-0.13117838,-1.008534
0,-0.4640772,-0.47978497,-0.7621012
0,-0.2509965,0.17054272,-0.55589676
0,0.0030580983,0.25245333,-0.063114166
0,-0.15295917,-0.29224658,-0.116642
0,-0.102614075,-0.23157883,-0.28153038
0,0.18367383,-0.0036005974,0.05330181
0,0.30009693,0.32282257,0.4702587
0,0.24705139,0.5638914,0.07939911
0,-0.014747262,0.13571882,-0.3985548
0,-0.42617407,-0.23582149,-0.16188717
0,-0.37938052,-0.4730525,-0.03866291
0,-0.22452044,-0.09854317,-0.024823189
0,0.16292644,-0.4348054,0.44819736
0,0.29653668,0.05963087,0.704669
0,0.4834112,0.60327005,0.9478111
0,0.29360688,0.4893155,1.0270882
0,0.045865417,0.2132535,1.0912142
0,-0.10161173,0.19632053,0.24840355
0,-0.15531963,0.013925552,1.0604324
0,-0.39956358,0.5429735,1.900733
0,-0.31333712,0.8154149,1.0012693
0,-0.40581334,0.2927065,-0.10244942
0,-0.37115896,-0.44471574,-0.7966285
0,-0.74710834,-0.53934383,-0.15986252
0,-1.524694,-0.52648973,-1.2121911
0,-2.7525628,0.1503396,-1.9279785
0,-2.3950963,0.2974472,-1.9857492
0,-1.7554183,0.05842018,-1.3658009
0,-0.84022945,0.08376217,-1.0612035
0,-0.10199714,-0.08677292,-0.8373494
0,1.2838514,-0.47442222,-0.5235214
0,3.4073057,-0.912987,0.18632603
0,1.7151676,0.08147287,0.020346642
0,0.029425383,0.4288168,-0.98861694
0,-0.9005108,0.36839962,-1.1972246
0,-0.66739434,0.573874,-1.6413488
0,-1.0635545,-0.38773298,-0.9497304
0,-1.234029,-0.8909328,0.40360832
0,-0.72699213,-0.9550278,-0.079675674
0,-0.8678751,-1.0413933,-0.7435255
0,-0.886207,-0.70302653,0.32754135
0,-0.48646086,-0.21471977,-0.6911373
0,-0.6353626,-0.010567188,-0.3827877
0,-0.68254817,-0.08241749,1.622654
0,0.35532618,0.66782236,1.0698576
0,0.6769061,0.4483137,0.12434387
0,0.19690168,-0.21744227,0.26420403
0,0.26750457,0.10817528,-0.8306427
0,-0.69287777,0.30141497,3.636588
0,0.21125054,-0.3279388,-0.7888026
0,0.34286034,0.37724733,0.13422394
0,0.92599154,0.8301978,-0.29421902
0,1.3209162,1.3720527,0.6895733
0,1.4241374,1.4086833,0.49706268
0,1.1426628,1.0392394,0.35873318
0,1.0517135,0.60044956,0.33578014
0,0.93654895,0.34968376,0.5274811
0,0.6151172,-0.11870527,0.27513027
0,0.0781616,-0.38824463,-0.17959404
0,-0.1066457,-0.3488202,0.33474636
0,-0.13483202,-0.5667944,-0.2072525
0,-0.40377408,-0.662858,-0.42054462
0,-0.594453,-0.7393644,-0.44099617
0,-0.50097156,-0.7403362,-0.56160736
0,-0.54998726,-0.81762767,-0.78838396
0,-0.79545677,-0.8967583,-0.500082
0,-0.8148278,-1.0505955,-0.06753826
0,-0.5277629,-0.53772306,0.08962345
0,-0.13911879,0.028456688,0.091674805
0,-0.0011012405,0.04813385,-0.008396149
0,0.12769572,-0.5297594,-0.08763504
0,0.5068275,-0.056263924,-0.2011137
0,0.78102624,0.516521,-0.50352573
0,0.34488353,0.45791912,-0.06906223
0,-0.081597015,0.19653034,-0.96761847
0,-0.5023121,-0.06490421,-0.5454235
0,-0.65218794,-0.48083353,0.27099705
0,-0.6975952,-0.6825347,0.7717018
0,-0.4834208,-0.34598064,0.62190056
0,-0.043793604,-0.04043579,0.124583244
0,0.2743024,0.1434989,-0.26977634
0,0.34417564,0.13019848,-0.3666296
0,0.25702155,-0.032966614,-0.5183773
0,0.102640316,-0.02739191,-0.72858334
0,0.06691024,-0.17419052,-0.28466034
0,0.16275012,0.04504299,0.19839573
0,0.09356432,0.2008872,0.19956112
0,0.019967377,0.18607378,0.31217384
0,0.051793896,0.089754105,0.17177963
0,0.057624884,0.044389725,-0.0054130554
0,0.09911707,-0.036116123,-0.08715153
0,0.069093674,-0.09776974,-0.10623646
0,-0.0019418821,-0.08614254,-0.030752182
0,0.03760249,-0.06870508,-0.04643917
0,0.077519536,-0.017734528,-0.05195999
0,0.08361848,0.023813725,-0.12455368
0,0.08663101,0.0042905807,-0.10804081
0,0.08694772,0.0074539185,-0.11621094
0,-0.025545578,-0.040687084,-0.012104988
0,-0.103303276,-0.052998066,0.06499195
0,-0.10598889,-0.060676575,0.050052643
0,-0.103102565,-0.07121897,-0.024560928
0,-0.015775401,-0.073204994,0.024311066
0,0.001318831,-0.061352253,-0.092487335
0,0.08669381,-0.023109436,-0.12449741
0,0.089213476,-0.039254665,-0.16392326
0,0.023089115,-0.070167065,-0.04131794
0,-0.016979195,-0.09855986,-0.09834671
0,-0.07310605,-0.092178345,-0.2275896
0,-0.02567985,-0.06486082,-0.10234165
0,0.0288814,-0.009027004,0.1899004
0,-0.008602545,0.01331377,0.07443333
0,0.023545608,0.029475689,-0.0210886
0,0.06861294,0.007722378,-0.14577198
0,0.09365739,0.005543709,-0.15616417
0,0.09779856,-0.045889854,-0.09636307
0,0.09380861,-0.071201324,-0.072255135
0,0.04272023,-0.09145737,0.004599571
0,-0.032259762,-0.098257065,-0.018533707
0,-0.06457339,-0.09413195,-0.01816845
0,-0.0404908,-0.027576447,0.020365715
0,-0.023252033,0.016534328,0.09428787
0,-0.011092845,-0.0300169,-0.034394264
0,0.023210801,-0.07046223,-0.19277859
0,0.018573485,-0.089651585,-0.18040657
0,0.019545607,-0.07289839,-0.1455059
0,0.049695298,-0.033787727,-0.20277882
0,0.08435521,0.017458439,-0.052127838
0,0.0371454,0.013936043,0.061452866
0,0.0819788,0.026648045,0.08216667
0,0.08543917,0.009469032,0.026366234
0,0.034201615,-0.069120884,-0.07777977
0,0.0075398907,-0.08290291,-0.07333946
0,-0.04502349,-0.10273075,-0.0643177
0,-0.042729527,-0.08450699,-0.10623741
0,-0.002987504,-0.030583382,-0.030017853
0,0.05702079,0.020009995,-0.07942581
0,0.073115185,0.0012798309,-0.02976513
0,0.03388696,-0.022318363,0.028895378
0,-0.010083176,-0.07158995,-0.0065660477
0,-0.02794844,-0.11350393,-0.098166466
0,-0.025656156,-0.05099106,0.0018501282
0,0.049011156,-0.056348324,0.016893387
0,0.0036272928,-0.053905964,-0.020030975
0,0.005982332,-0.041634083,3.2806396E-4
0,0.031581573,-0.01976204,-0.07922745
0,0.052283563,-0.020631313,-0.059548378
0,0.1267688,0.026591778,0.05065155
0,0.07375588,-0.00642395,0.019269943
0,-0.016615495,-0.072617054,-0.097498894
0,-0.05540636,-0.10765171,-0.12054348
0,-0.057177193,-0.08925581,-0.11052227
0,-0.042559296,-0.04874611,-0.023195267
0,0.0794642,1.3637543E-4,0.07929325
0,0.13365251,0.02041769,0.0057935715
0,0.09247722,-0.067623615,-0.012876511
0,-0.00436002,-0.082764626,-0.09836769
0,-0.07892475,-0.025809288,-0.14572525
0,-0.027303256,0.026789665,-0.08347416
0,0.034642473,0.019461155,-0.03434658
0,0.068697914,-0.026890278,-0.11759853
0,0.12863089,-0.058724403,-0.033575058
0,0.15068302,-0.049206734,0.14492798
0,0.01369001,-0.057742596,0.16304398
0,-0.091523945,-0.10379648,0.00223732
0,-0.12987065,-0.15127563,-0.062228203
0,-0.09668547,-0.13382721,-0.14398003
0,-0.024880297,-0.05415249,-0.2013979
0,0.061665013,0.008845329,-0.1507492
0,0.103293926,0.07347393,-0.0012636185
0,0.13047817,0.06308603,0.047436714
0,0.07547085,0.01813984,-0.061925888
0,0.024405554,-0.049529076,-0.038225174
0,0.014885977,-0.079875946,-0.056423187
0,-0.0010505915,-0.09753561,-0.0831995
0,4.8163533E-4,-0.071308136,-0.12897015
0,0.017231673,-0.032827377,-0.10032654
0,0.039800048,-0.012227058,-0.029361725
0,0.024532273,-0.0027737617,0.03712368
0,-0.0039401054,-0.027702332,-0.038272858
0,0.02519235,-0.032411575,-0.019781113
0,-0.021629214,-0.060940742,-0.105439186
0,-0.036865756,-0.09237623,-0.18797493
0,-0.058245704,-0.1068511,-0.17627907
0,-0.034117833,-0.09618473,-0.103619576
0,0.049905345,-0.0394063,0.09931183
0,0.08236951,0.06540251,0.12900257
0,0.1311715,0.06770611,0.15957451
