time,x,y,z
1646090131415,-0.24923292,0.74281186,0.46425742
1646090131433,-0.22479832,0.65729076,0.38117978
1646090131452,-0.33719748,0.597426,0.31031942
1646090131471,-0.50579625,0.5326743,0.26145023
1646090131489,-0.6133085,0.49968758,0.21746795
1646090131509,-0.53145254,0.43982282,0.16859874
1646090131530,-0.27733272,0.3506365,0.09651667
1646090131549,-0.09407321,0.2553416,0.03298671
1646090131568,-0.073303804,0.18448123,-0.03543017
1646090131587,-0.21380275,0.15027279,-0.08918629
1646090131607,-0.35552344,0.19181162,-0.12461646
1646090131626,-0.21991141,0.21013756,-0.16737701
1646090131646,0.07574726,0.14905107,-0.17348567
1646090131664,0.25778502,0.05253439,-0.16004664
1646090131684,0.16615528,0.025656331,-0.12583819
1646090131703,-0.018325951,0.080634184,-0.11362089
1646090131721,-0.07819072,0.11117743,-0.11484262
1646090131741,-0.029321522,0.0977384,-0.10384705
1646090131762,0.03787363,0.058643043,-0.07941245
1646090131781,0.061086502,0.00488692,-0.051312663
1646090131799,0.00244346,-0.01710422,-0.02076941
1646090131818,-0.02076941,-0.0036651902,-0.00488692
1646090131838,0.00244346,-0.00488692,-0.00244346
1646090131857,-0.01710422,-0.0073303804,0.00122173
1646090131877,-0.06352996,0.00122173,0.010995571
1646090131895,-0.08185591,0.01710422,0.0122173
1646090131915,-0.043982282,0.0244346,0.014660761
1646090131934,-0.03420844,0.018325951,0.01954768
1646090131953,-0.054977853,0.00122173,0.01954768
1646090131972,-0.05986477,-0.01954768,0.010995571
1646090131992,-0.05375612,-0.02687806,0.010995571
1646090132011,-0.03787363,-0.01343903,0.00855211
1646090132034,-0.00977384,-0.00855211,0.01710422
1646090132049,0.029321522,-0.01954768,0.01954768
1646090132070,0.029321522,-0.03543017,0.0122173
1646090132089,-0.018325951,-0.025656331,0.01588249
1646090132108,-0.0244346,-0.010995571,0.00488692
1646090132127,0.00855211,-0.00855211,-0.0073303804
1646090132146,0.030543251,-0.0122173,-0.0122173
1646090132165,0.02321287,-0.018325951,-0.00855211
1646090132184,0.0036651902,-0.014660761,-0.00855211
1646090132204,-0.00488692,-0.01588249,-0.00610865
1646090132222,0.00610865,-0.0073303804,-0.0122173
1646090132243,0.0073303804,-0.014660761,-0.02321287
1646090132261,-0.02687806,-0.021991141,-0.02687806
1646090132281,-0.058643043,-0.01954768,-0.03298671
1646090132301,-0.05009093,-0.01343903,-0.03420844
1646090132320,-0.01710422,-0.02076941,-0.03420844
1646090132339,-0.014660761,-0.03176498,-0.036651902
1646090132359,-0.0488692,-0.030543251,-0.03176498
1646090132377,-0.06230823,-0.01954768,-0.02687806
1646090132396,-0.0244346,-0.00977384,-0.025656331
1646090132415,0.021991141,-0.0122173,-0.03176498
1646090132434,0.029321522,-0.00977384,-0.036651902
1646090132454,-0.0073303804,-0.02076941,-0.03176498
1646090132475,-0.03909536,-0.021991141,-0.025656331
1646090132492,-0.05009093,-0.0122173,-0.02076941
1646090132512,-0.05375612,-0.0036651902,-0.0244346
1646090132530,-0.04153882,0.00122173,-0.021991141
1646090132551,-0.02809979,0.00122173,-0.018325951
1646090132570,-0.02076941,-0.0036651902,-0.01588249
1646090132589,-0.029321522,-0.00488692,-0.018325951
1646090132609,-0.03787363,-0.0122173,-0.021991141
1646090132627,-0.030543251,-0.02321287,-0.0244346
1646090132646,-0.02809979,-0.025656331,-0.021991141
1646090132666,-0.03176498,-0.01710422,-0.01588249
1646090132685,-0.03787363,-0.018325951,-0.014660761
1646090132704,-0.047647472,-0.01343903,-0.00855211
1646090132726,-0.05742131,0.00122173,-0.01343903
1646090132743,-0.05253439,0.00488692,-0.02076941
1646090132762,-0.040317092,0.00122173,-0.01710422
1646090132782,-0.02687806,0.0073303804,-0.01343903
1646090132801,-0.0244346,0.014660761,-0.01343903
1646090132820,-0.03176498,0.0244346,-0.014660761
1646090132839,-0.03420844,0.01710422,-0.021991141
1646090132859,-0.043982282,0.0036651902,-0.02076941
1646090132878,-0.043982282,0.00244346,-0.025656331
1646090132897,-0.025656331,0.00122173,-0.03176498
1646090132916,-0.018325951,0.0,-0.036651902
1646090132935,-0.01343903,-0.010995571,-0.03787363
1646090132954,-0.029321522,-0.010995571,-0.030543251
1646090132974,-0.01343903,-0.00244346,-0.02687806
1646090132993,0.0122173,0.0073303804,-0.02321287
1646090133012,0.014660761,0.014660761,-0.03420844
1646090133032,-0.014660761,0.00855211,-0.03787363
1646090133051,-0.0488692,0.00977384,-0.03909536
1646090133070,-0.05619958,0.018325951,-0.02809979
1646090133090,-0.02687806,0.01954768,-0.01954768
1646090133108,0.0,0.01710422,-0.018325951
1646090133128,0.0036651902,0.0073303804,-0.025656331
1646090133147,-0.021991141,-0.00122173,-0.029321522
1646090133194,-0.036651902,0.0036651902,-0.029321522
1646090133194,-0.01710422,0.0036651902,-0.021991141
1646090133206,0.0,0.00610865,-0.018325951
1646090133224,-0.00855211,0.00977384,-0.01710422
1646090133243,-0.029321522,0.00855211,-0.01588249
1646090133264,-0.043982282,0.00977384,-0.01710422
1646090133283,-0.029321522,0.00977384,-0.010995571
1646090133302,-0.00122173,0.00977384,-0.00855211
1646090133321,0.02076941,0.0122173,-0.00855211
1646090133340,0.01710422,0.00977384,-0.00977384
1646090133359,-0.01710422,0.00855211,-0.010995571
1646090133378,-0.03543017,0.00488692,-0.010995571
1646090133398,-0.01710422,-0.00610865,-0.0073303804
1646090133417,-0.00244346,-0.00855211,-0.010995571
1646090133438,0.00977384,-0.00855211,-0.0122173
1646090133456,-0.00610865,-0.014660761,-0.014660761
1646090133474,-0.03176498,-0.010995571,-0.021991141
1646090133494,-0.030543251,-0.01588249,-0.029321522
1646090133513,-0.03543017,-0.02321287,-0.036651902
1646090133532,-0.054977853,-0.01954768,-0.02687806
1646090133552,-0.05009093,-0.01588249,-0.021991141
1646090133570,-0.03298671,-0.010995571,-0.02321287
1646090133589,-0.018325951,0.0,-0.029321522
1646090133609,-0.00977384,-0.00122173,-0.03420844
1646090133628,-0.01343903,0.00488692,-0.03176498
1646090133648,0.00488692,0.01343903,-0.025656331
1646090133667,0.018325951,0.00977384,-0.014660761
1646090133686,0.01588249,0.0073303804,-0.00977384
1646090133706,0.014660761,0.010995571,-0.0073303804
1646090133724,0.029321522,0.010995571,-0.00610865
1646090133743,0.03787363,0.00244346,-0.00610865
1646090133764,0.0244346,-0.00122173,-0.0122173
1646090133783,-0.0036651902,-0.00244346,-0.010995571
1646090133802,-0.0073303804,-0.00122173,-0.00610865
1646090133821,0.01954768,-0.00488692,-0.0036651902
1646090133840,0.029321522,-0.0073303804,0.0
1646090133860,0.02809979,-0.00122173,0.00122173
1646090133879,0.01710422,-0.00610865,-0.00855211
1646090133897,-0.02321287,-0.0036651902,-0.010995571
1646090133918,-0.03298671,0.00122173,0.0
1646090133937,-0.0036651902,0.00122173,0.00610865
1646090133956,0.00855211,0.00122173,0.0036651902
1646090133975,0.00610865,0.00488692,0.00244346
1646090133994,0.0036651902,0.00122173,-0.00244346
1646090134014,0.00244346,0.00977384,-0.00488692
1646090134035,0.00488692,0.00488692,-0.0122173
1646090134053,-0.00244346,0.0,-0.01588249
1646090134072,0.00244346,-0.00122173,-0.01588249
1646090134091,-0.00610865,-0.00122173,-0.021991141
1646090134110,-0.00977384,-0.0073303804,-0.029321522
1646090134129,-0.00855211,-0.00855211,-0.030543251
1646090134150,0.00244346,-0.014660761,-0.0244346
1646090134168,-0.0036651902,-0.014660761,-0.018325951
1646090134188,-0.01954768,-0.00855211,-0.01710422
1646090134206,-0.03543017,-0.0036651902,-0.010995571
1646090134226,-0.030543251,0.00122173,-0.0122173
1646090134243,-0.01588249,0.0073303804,-0.01343903
1646090134264,-0.018325951,0.01343903,-0.010995571
1646090134283,-0.03176498,0.01343903,-0.00977384
1646090134303,-0.04153882,0.010995571,-0.010995571
1646090134322,-0.0244346,0.01588249,-0.01343903
1646090134342,-0.00488692,0.01710422,-0.01343903
1646090134361,0.00122173,0.014660761,-0.018325951
1646090134380,-0.00977384,0.00855211,-0.018325951
1646090134399,-0.018325951,0.00488692,-0.018325951
1646090134417,-0.02076941,0.00244346,-0.021991141
1646090134437,-0.014660761,0.00855211,-0.021991141
1646090134457,-0.0073303804,0.00855211,-0.025656331
1646090134476,-0.0122173,0.0073303804,-0.02687806
1646090134495,-0.01710422,0.00488692,-0.021991141
1646090134516,-0.02687806,0.00610865,-0.0122173
1646090134534,-0.02321287,0.00855211,-0.00244346
1646090134553,-0.00122173,0.00977384,-0.0036651902
1646090134571,0.00610865,0.00977384,-0.0036651902
1646090134592,0.00610865,0.014660761,-0.00244346
1646090134611,-0.00122173,0.014660761,0.00122173
1646090134631,0.00122173,0.014660761,-0.00244346
1646090134649,0.0036651902,0.010995571,-0.00610865
1646090134668,0.0073303804,0.0036651902,-0.00977384
1646090134688,-0.00244346,0.0,-0.00977384
1646090134707,-0.00855211,0.00488692,-0.00610865
1646090134726,-0.00122173,0.00855211,-0.0122173
1646090134749,0.00244346,0.00122173,-0.021991141
1646090134765,-0.025656331,-0.00610865,-0.02809979
1646090134784,-0.040317092,-0.0122173,-0.021991141
1646090134803,-0.014660761,-0.02321287,-0.01710422
1646090134822,-0.00488692,-0.0244346,-0.0073303804
1646090134842,-0.0036651902,-0.01710422,-0.00122173
1646090134861,0.01588249,-0.01710422,-0.00610865
1646090134880,0.02076941,-0.01588249,-0.01588249
1646090134899,-0.00122173,-0.0073303804,-0.0244346
1646090134918,-0.02076941,0.0,-0.0244346
1646090134939,-0.00977384,0.0073303804,-0.02076941
1646090134958,0.030543251,0.0036651902,-0.018325951
1646090134977,0.029321522,0.00122173,-0.014660761
1646090134997,-0.00610865,0.0036651902,-0.01588249
1646090135015,-0.01710422,0.0036651902,-0.02321287
1646090135034,-0.00610865,0.00244346,-0.02687806
1646090135054,-0.01343903,0.00244346,-0.02687806
1646090135073,-0.021991141,0.00122173,-0.021991141
1646090135093,-0.00855211,0.00610865,-0.01954768
1646090135113,-0.00488692,0.00610865,-0.01588249
1646090135130,-0.01954768,0.0036651902,-0.0122173
1646090135150,-0.02076941,-0.00122173,-0.00610865
1646090135169,-0.01343903,0.0,-0.0036651902
1646090135189,-0.01343903,0.00122173,-0.00244346
1646090135208,-0.00977384,0.0036651902,-0.00244346
1646090135228,-0.00610865,0.0073303804,-0.00122173
1646090135247,0.0073303804,0.00610865,-0.00122173
1646090135265,0.00610865,0.0,0.0
1646090135284,-0.00488692,0.00488692,0.00244346
1646090135305,0.00977384,0.0073303804,0.0036651902
1646090135325,0.00977384,0.0073303804,0.00122173
1646090135345,0.00488692,0.00855211,-0.00488692
1646090135363,0.01710422,0.00610865,-0.00610865
1646090135381,0.030543251,0.00488692,-0.00244346
1646090135400,0.00855211,0.00977384,-0.0036651902
1646090135420,-0.010995571,0.0073303804,-0.010995571
1646090135439,-0.01710422,0.0,-0.018325951
1646090135458,-0.021991141,-0.0036651902,-0.02076941
1646090135477,-0.01954768,-0.01954768,-0.018325951
1646090135496,-0.00488692,-0.021991141,-0.010995571
1646090135515,0.0122173,-0.0122173,-0.00610865
1646090135535,0.02321287,-0.0073303804,-0.0073303804
1646090135554,0.00610865,-0.0073303804,-0.0073303804
1646090135572,0.00122173,-0.00610865,-0.0073303804
1646090135592,0.0036651902,0.0,-0.00244346
1646090135610,0.0122173,0.00122173,-0.00122173
1646090135630,0.014660761,0.00244346,0.00122173
1646090135651,0.010995571,0.00855211,-0.00244346
1646090135671,0.01343903,0.00610865,-0.010995571
1646090135690,0.00610865,0.00610865,-0.01588249
1646090135709,-0.00610865,0.010995571,-0.01343903
1646090135741,0.014660761,0.00977384,-0.00977384
1646090135745,0.030543251,0.00977384,-0.00488692
1646090135765,0.01343903,0.01588249,-0.00122173
1646090135786,0.00610865,0.018325951,-0.00244346
1646090135804,0.00855211,0.0122173,-0.0036651902
1646090135824,-0.00244346,0.00855211,-0.00122173
1646090135843,-0.0036651902,0.00488692,0.00244346
1646090135863,0.00610865,-0.00488692,0.00488692
1646090135881,0.00488692,-0.00488692,0.00610865
1646090135901,-0.00855211,-0.00244346,0.00855211
1646090135921,-0.014660761,0.00244346,0.010995571
1646090135940,-0.00977384,0.00122173,0.00610865
1646090135958,-0.010995571,-0.00244346,0.0036651902
1646090135977,-0.01710422,0.00122173,0.0
1646090135997,-0.0122173,0.00244346,-0.00244346
1646090136016,-0.00122173,0.00122173,-0.00488692
1646090136036,-0.01343903,0.0,-0.00610865
1646090136055,-0.014660761,-0.00122173,-0.010995571
1646090136075,-0.00855211,-0.00488692,-0.00855211
1646090136093,0.0,-0.0073303804,-0.0073303804
1646090136113,0.0,-0.00610865,-0.00244346
1646090136131,0.00610865,-0.0036651902,-0.00122173
1646090136152,0.0,-0.00610865,-0.00977384
1646090136171,-0.03176498,-0.0036651902,-0.0122173
1646090136191,-0.0244346,-0.00855211,-0.01710422
1646090136209,0.00122173,-0.01710422,-0.014660761
1646090136228,0.00244346,-0.00977384,-0.00977384
1646090136247,-0.0122173,-0.00122173,-0.0036651902
1646090136266,-0.01343903,-0.00244346,-0.00244346
1646090136286,-0.00977384,-0.00610865,-0.00488692
1646090136306,-0.0036651902,-0.010995571,-0.00855211
1646090136325,-0.00244346,-0.01343903,-0.01343903
1646090136344,0.00244346,-0.01343903,-0.010995571
1646090136363,0.00977384,-0.010995571,-0.00610865
1646090136383,0.00488692,-0.01343903,-0.00488692
1646090136402,-0.0122173,-0.00977384,-0.00855211
1646090136421,-0.01588249,-0.00977384,-0.00855211
1646090136440,-0.00610865,-0.01588249,-0.0122173
1646090136459,-0.00244346,-0.01710422,-0.01588249
1646090136478,-0.01343903,-0.01710422,-0.01588249
1646090136498,-0.021991141,-0.01710422,-0.01343903
1646090136517,-0.02321287,-0.01710422,-0.014660761
1646090136536,-0.02687806,-0.02076941,-0.010995571
1646090136556,-0.00855211,-0.02076941,-0.0036651902
1646090136574,0.00977384,-0.02687806,0.0036651902
1646090136594,0.0,-0.0244346,0.00855211
1646090136613,-0.00488692,-0.01588249,0.0073303804
1646090136633,-0.0122173,-0.014660761,0.00244346
1646090136652,-0.01343903,-0.00855211,0.0
1646090136672,0.0,-0.0122173,0.00122173
1646090136691,0.00122173,-0.0122173,0.00488692
1646090136710,-0.00122173,-0.010995571,0.00488692
1646090136728,0.0,-0.01710422,0.00488692
1646090136749,0.00610865,-0.01954768,0.00610865
1646090136766,0.010995571,-0.02321287,0.00610865
1646090136786,0.02076941,-0.029321522,0.00610865
1646090136806,0.018325951,-0.02687806,0.00244346
1646090136825,0.00244346,-0.014660761,0.0
1646090136844,-0.0122173,-0.00855211,0.0036651902
1646090136864,-0.0073303804,0.00244346,0.0073303804
1646090136884,0.03176498,-0.00244346,0.00488692
1646090136902,0.03543017,-0.00244346,-0.00122173
1646090136921,0.00610865,0.00488692,-0.00488692
1646090136941,0.00977384,-0.00122173,0.0073303804
1646090136960,0.03298671,-0.00610865,0.01343903
1646090136979,0.047647472,-0.01343903,0.01954768
1646090136999,0.04642574,-0.018325951,0.0244346
1646090137018,0.043982282,-0.01954768,0.01710422
1646090137037,0.047647472,-0.02809979,0.00122173
1646090137056,0.03176498,-0.03298671,-0.018325951
1646090137075,0.014660761,-0.021991141,-0.025656331
1646090137094,0.025656331,-0.014660761,-0.030543251
1646090137114,0.025656331,-0.01588249,-0.03298671
1646090137134,0.01710422,-0.018325951,-0.029321522
1646090137154,0.0244346,-0.010995571,-0.01710422
1646090137172,0.040317092,0.0036651902,-0.00855211
1646090137191,0.05986477,0.010995571,0.0
1646090137211,0.06230823,0.014660761,0.0073303804
1646090137230,0.036651902,0.025656331,0.010995571
1646090137250,0.03176498,0.02809979,-0.00488692
1646090137269,0.03420844,0.01710422,-0.01588249
1646090137288,0.01343903,0.021991141,-0.036651902
1646090137307,0.00244346,0.01588249,-0.051312663
1646090137326,0.00977384,-0.00610865,-0.05986477
1646090137346,0.0073303804,-0.018325951,-0.06475169
1646090137364,0.02076941,-0.03176498,-0.067195155
1646090137386,0.02076941,-0.03787363,-0.06841688
1646090137404,-0.01710422,-0.0244346,-0.06352996
1646090137422,-0.02321287,-0.00610865,-0.06352996
1646090137441,-0.00488692,0.00488692,-0.061086502
1646090137461,0.00244346,0.021991141,-0.054977853
1646090137480,0.00610865,0.030543251,-0.061086502
1646090137499,-0.00122173,0.03787363,-0.07819072
1646090137519,0.01588249,0.054977853,-0.09285148
1646090137537,0.025656331,0.061086502,-0.09651667
1646090137557,0.0073303804,0.05986477,-0.09285148
1646090137577,0.0073303804,0.05986477,-0.08674283
1646090137596,0.0244346,0.058643043,-0.07941245
1646090137615,0.04520401,0.05619958,-0.07696899
1646090137635,0.04642574,0.04642574,-0.08307764
1646090137653,0.010995571,0.043982282,-0.07208207
1646090137672,-0.01710422,0.051312663,-0.05986477
1646090137691,-0.0036651902,0.05009093,-0.0488692
1646090137712,0.01343903,0.05253439,-0.036651902
1646090137731,0.018325951,0.06475169,-0.029321522
1646090137751,-0.021991141,0.08185591,-0.029321522
1646090137769,-0.06352996,0.08185591,-0.02809979
1646090137815,-0.02687806,0.018325951,0.00488692
1646090137817,-0.01710422,-0.01710422,0.025656331
1646090137825,-0.07208207,0.00855211,0.01954768
1646090137846,-0.08307764,-0.00610865,0.036651902
1646090137867,-0.03176498,-0.02687806,0.018325951
1646090137885,0.05253439,0.00488692,-0.0855211
1646090137904,0.014660761,0.087964565,-0.06352996
1646090137923,-0.16493355,0.14416414,0.0855211
1646090137943,-0.07086034,0.08307764,0.025656331
1646090137962,0.018325951,0.07208207,-0.01710422
1646090137981,0.036651902,0.073303804,-0.02076941
1646090138000,0.029321522,0.06597342,-0.01343903
1646090138019,0.0122173,0.061086502,-0.0122173
1646090138038,0.03787363,0.03298671,0.01343903
1646090138058,0.13805549,-0.02321287,0.025656331
1646090138077,0.17959431,-0.040317092,-0.010995571
1646090138096,0.1624901,-0.02076941,0.00977384
1646090138115,0.17348567,-0.02809979,0.00488692
1646090138134,0.03909536,0.04642574,0.00244346
1646090138154,-0.23579389,0.11362089,0.02076941
1646090138173,-0.19303334,0.07819072,-0.030543251
1646090138193,0.20402892,-0.03176498,-0.07941245
1646090138212,0.45448357,-0.08918629,-0.061086502
1646090138231,0.37995803,-0.06475169,-0.040317092
1646090138250,0.17226394,0.0,-0.03543017
1646090138269,0.03420844,0.043982282,0.00244346
1646090138287,-0.0073303804,0.047647472,0.02809979
1646090138309,0.05742131,0.00855211,0.02687806
1646090138328,0.12461646,-0.0073303804,-0.00977384
1646090138347,0.036651902,0.0488692,-0.01588249
1646090138365,-0.05619958,0.10384705,-0.074525535
1646090138385,0.029321522,0.06841688,-0.05619958
1646090138404,0.09651667,-0.04642574,0.03787363
1646090138423,-0.01954768,-0.15027279,0.109955706
1646090138443,-0.24556774,-0.108733974,0.07819072
1646090138462,0.02321287,-0.03298671,-0.01588249
1646090138502,0.11117743,0.03787363,-0.03909536
1646090138503,-0.040317092,0.09285148,-0.03787363
1646090138521,-0.17959431,0.13561203,-0.054977853
1646090138538,-0.24923292,0.15271625,-0.05619958
1646090138572,-0.122173004,0.10751224,-0.05619958
1646090138577,-0.014660761,0.07574726,-0.051312663
1646090138633,0.04642574,0.03176498,-0.018325951
1646090138653,0.12705992,-0.02321287,-0.06230823
1646090138672,0.09040802,0.02321287,-0.03543017
1646090138693,0.021991141,0.05253439,-0.05009093
1646090138710,-0.036651902,0.08429937,-0.040317092
1646090138730,-0.09407321,0.06475169,0.03176498
1646090138749,-0.07208207,0.047647472,-0.03543017
1646090138768,-0.061086502,0.06352996,-0.014660761
1646090138787,-0.06475169,0.04276055,-0.02809979
1646090138807,-0.06597342,0.06841688,-0.06352996
1646090138826,-0.05619958,0.058643043,-0.0488692
1646090138846,-0.0488692,0.04276055,-0.06352996
1646090138865,-0.03420844,0.02687806,-0.02321287
1646090138884,-0.043982282,0.02321287,-0.014660761
