time,x,y,z
0,-1.5271631E-4,0.0010690142,-3.0543262E-4
0,3.0543262E-4,-4.5814895E-4,-0.0
0,3.0543262E-4,7.6358154E-4,-7.6358154E-4
0,3.0543262E-4,-1.5271631E-4,7.6358154E-4
0,6.1086525E-4,-1.5271631E-4,7.6358154E-4
0,6.1086525E-4,9.162979E-4,-1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,7.6358154E-4
0,-9.162979E-4,-7.6358154E-4,0.0
0,0.0,3.0543262E-4,4.5814895E-4
0,-1.5271631E-4,-1.5271631E-4,9.162979E-4
0,0.0,7.6358154E-4,-1.5271631E-4
0,-4.5814895E-4,3.0543262E-4,-3.0543262E-4
0,-9.162979E-4,3.0543262E-4,4.5814895E-4
0,1.5271631E-4,3.0543262E-4,-0.0010690142
0,-0.0,-1.5271631E-4,1.5271631E-4
0,-3.0543262E-4,0.0010690142,-6.1086525E-4
0,-3.0543262E-4,-6.1086525E-4,4.5814895E-4
0,-0.0,0.0010690142,-4.5814895E-4
0,-0.0,4.5814895E-4,7.6358154E-4
0,-1.5271631E-4,1.5271631E-4,-6.1086525E-4
0,-1.5271631E-4,-0.0,-1.5271631E-4
0,3.0543262E-4,9.162979E-4,6.1086525E-4
0,-1.5271631E-4,1.5271631E-4,-0.0
0,0.0010690142,0.0010690142,1.5271631E-4
0,-3.0543262E-4,-7.6358154E-4,-0.0
0,-0.0015271631,-0.004581489,-3.0543262E-4
0,0.0018325958,0.0016798794,-7.6358154E-4
0,-0.0,4.5814895E-4,-4.5814895E-4
0,3.0543262E-4,6.1086525E-4,-6.1086525E-4
0,-6.1086525E-4,-0.0010690142,-9.162979E-4
0,0.0012217305,-4.5814895E-4,0.0
0,0.0010690142,-0.0,4.5814895E-4
0,1.5271631E-4,3.0543262E-4,6.1086525E-4
0,1.5271631E-4,0.0010690142,1.5271631E-4
0,-3.0543262E-4,7.6358154E-4,3.0543262E-4
0,-1.5271631E-4,4.5814895E-4,-1.5271631E-4
0,6.1086525E-4,-0.0,0.0
0,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
0,-1.5271631E-4,3.0543262E-4,3.0543262E-4
0,6.1086525E-4,0.0,3.0543262E-4
0,1.5271631E-4,4.5814895E-4,-0.0
0,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
0,-0.0012217305,-4.5814895E-4,-6.1086525E-4
0,1.5271631E-4,-0.0,9.162979E-4
0,7.6358154E-4,-3.0543262E-4,0.0
0,3.0543262E-4,7.6358154E-4,1.5271631E-4
0,-1.5271631E-4,4.5814895E-4,-9.162979E-4
0,-9.162979E-4,-0.0,-0.0012217305
0,-1.5271631E-4,-1.5271631E-4,3.0543262E-4
0,-0.0012217305,-0.0022907446,9.162979E-4
0,-7.6358154E-4,9.162979E-4,3.0543262E-4
0,6.1086525E-4,0.0016798794,4.5814895E-4
0,7.6358154E-4,4.5814895E-4,7.6358154E-4
0,3.0543262E-4,-3.0543262E-4,-4.5814895E-4
0,1.5271631E-4,9.162979E-4,0.0
0,-3.0543262E-4,-0.0013744468,1.5271631E-4
0,-9.162979E-4,-0.0015271631,4.5814895E-4
0,0.0010690142,0.0022907446,-0.0
0,0.0016798794,1.5271631E-4,-1.5271631E-4
0,-4.5814895E-4,-4.5814895E-4,6.1086525E-4
0,-0.0015271631,-0.0025961774,1.5271631E-4
0,-9.162979E-4,-0.0021380284,-3.0543262E-4
0,4.5814895E-4,0.0025961774,0.0
0,-9.162979E-4,-0.0010690142,4.5814895E-4
0,-0.0012217305,-0.002443461,7.6358154E-4
0,-0.0016798794,-0.0038179078,0.0
0,-6.1086525E-4,-0.0015271631,3.0543262E-4
0,-9.162979E-4,-6.1086525E-4,9.162979E-4
0,-6.1086525E-4,-0.0036651916,6.1086525E-4
0,-6.1086525E-4,-0.0016798794,6.1086525E-4
0,-0.0013744468,-0.0013744468,-7.6358154E-4
0,-0.0010690142,-0.0013744468,-3.0543262E-4
0,4.5814895E-4,-9.162979E-4,4.5814895E-4
0,-0.0010690142,-0.0012217305,6.1086525E-4
0,1.5271631E-4,0.0,-7.6358154E-4
0,-0.0,-9.162979E-4,4.5814895E-4
0,-6.1086525E-4,0.0,-0.0
0,0.0,-0.0010690142,-6.1086525E-4
0,-4.5814895E-4,-4.5814895E-4,-3.0543262E-4
0,4.5814895E-4,-1.5271631E-4,-7.6358154E-4
0,3.0543262E-4,0.0012217305,-6.1086525E-4
0,4.5814895E-4,4.5814895E-4,-1.5271631E-4
0,0.0012217305,0.001985312,1.5271631E-4
0,-0.0,-9.162979E-4,1.5271631E-4
0,3.0543262E-4,-9.162979E-4,-3.0543262E-4
0,4.5814895E-4,1.5271631E-4,3.0543262E-4
0,-6.1086525E-4,1.5271631E-4,-7.6358154E-4
0,4.5814895E-4,0.001985312,-7.6358154E-4
0,-0.0013744468,-0.0018325958,-6.1086525E-4
0,-1.5271631E-4,-7.6358154E-4,-7.6358154E-4
0,-6.1086525E-4,0.0,3.0543262E-4
0,-4.5814895E-4,-0.0,4.5814895E-4
0,7.6358154E-4,-0.002443461,0.0
0,7.6358154E-4,4.5814895E-4,-1.5271631E-4
0,1.5271631E-4,9.162979E-4,-6.1086525E-4
0,-3.0543262E-4,-6.1086525E-4,-7.6358154E-4
0,-9.162979E-4,-0.0018325958,1.5271631E-4
0,1.5271631E-4,-7.6358154E-4,-3.0543262E-4
0,-7.6358154E-4,-0.0018325958,1.5271631E-4
0,-9.162979E-4,-7.6358154E-4,0.0
0,3.0543262E-4,-4.5814895E-4,4.5814895E-4
0,-9.162979E-4,-0.0015271631,0.0
0,-0.0018325958,-0.002443461,-7.6358154E-4
0,1.5271631E-4,9.162979E-4,-3.0543262E-4
0,-6.1086525E-4,-0.0032070426,4.5814895E-4
0,0.0012217305,4.5814895E-4,3.0543262E-4
0,0.0015271631,0.0015271631,-3.0543262E-4
0,-0.0,-0.0030543262,-9.162979E-4
0,0.0016798794,0.0021380284,-0.0
0,-0.008399397,-0.013591751,-0.0012217305
0,0.009468411,0.011759156,-0.0012217305
0,-0.0025961774,-0.0056505036,-0.0012217305
0,-0.0010690142,-4.5814895E-4,4.5814895E-4
0,4.5814895E-4,-0.0013744468,4.5814895E-4
0,4.5814895E-4,0.002443461,-1.5271631E-4
0,-0.004581489,-0.008093964,4.5814895E-4
0,-0.0018325958,0.0035124752,1.5271631E-4
0,-6.1086525E-4,0.0015271631,-0.0
0,7.6358154E-4,0.0010690142,-6.1086525E-4
0,4.5814895E-4,3.0543262E-4,-0.0
0,-0.0,1.5271631E-4,1.5271631E-4
0,0.0010690142,6.1086525E-4,-1.5271631E-4
0,-3.0543262E-4,-0.0,4.5814895E-4
0,0.0010690142,0.0012217305,-4.5814895E-4
0,-4.5814895E-4,1.5271631E-4,-3.0543262E-4
0,-9.162979E-4,0.0013744468,-1.5271631E-4
0,-1.5271631E-4,6.1086525E-4,1.5271631E-4
0,-4.5814895E-4,-7.6358154E-4,-3.0543262E-4
0,-0.0,0.0010690142,0.0012217305
0,0.0,-6.1086525E-4,1.5271631E-4
0,6.1086525E-4,-3.0543262E-4,4.5814895E-4
0,-0.0,3.0543262E-4,4.5814895E-4
0,-1.5271631E-4,-6.1086525E-4,1.5271631E-4
0,6.1086525E-4,9.162979E-4,4.5814895E-4
0,4.5814895E-4,9.162979E-4,-4.5814895E-4
0,-6.1086525E-4,7.6358154E-4,-3.0543262E-4
0,4.5814895E-4,-4.5814895E-4,1.5271631E-4
0,6.1086525E-4,-9.162979E-4,-6.1086525E-4
0,3.0543262E-4,-4.5814895E-4,-4.5814895E-4
0,-6.1086525E-4,-1.5271631E-4,4.5814895E-4
0,-3.0543262E-4,-3.0543262E-4,-0.0
0,-6.1086525E-4,-7.6358154E-4,4.5814895E-4
0,-9.162979E-4,-9.162979E-4,-3.0543262E-4
0,-7.6358154E-4,-0.0016798794,-1.5271631E-4
0,-0.0016798794,-0.0038179078,6.1086525E-4
0,1.5271631E-4,0.0018325958,0.0
0,-0.0027488936,-0.0032070426,-3.0543262E-4
0,0.0038179078,0.005192355,1.5271631E-4
0,0.003970624,9.162979E-4,-0.0013744468
0,4.5814895E-4,-0.0025961774,-0.0013744468
0,7.6358154E-4,0.0013744468,-4.5814895E-4
0,3.0543262E-4,-7.6358154E-4,1.5271631E-4
0,9.162979E-4,0.0012217305,-0.0
0,0.0012217305,-6.1086525E-4,-0.0015271631
0,1.5271631E-4,0.0012217305,7.6358154E-4
0,4.5814895E-4,0.0015271631,-6.1086525E-4
0,-0.0018325958,0.001985312,-9.162979E-4
0,0.0015271631,0.0021380284,-0.0
0,4.5814895E-4,0.0015271631,-1.5271631E-4
0,6.1086525E-4,-0.0,0.0
0,0.0,1.5271631E-4,0.0012217305
0,1.5271631E-4,3.0543262E-4,1.5271631E-4
0,-4.5814895E-4,-9.162979E-4,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-6.1086525E-4
0,0.0,4.5814895E-4,7.6358154E-4
0,0.0012217305,-0.0,3.0543262E-4
0,-9.162979E-4,4.5814895E-4,-6.1086525E-4
0,3.0543262E-4,4.5814895E-4,-3.0543262E-4
0,9.162979E-4,-1.5271631E-4,-6.1086525E-4
0,0.0,-0.0010690142,1.5271631E-4
0,3.0543262E-4,0.0012217305,-0.0
0,-9.162979E-4,6.1086525E-4,0.0
0,-3.0543262E-4,-0.0,-6.1086525E-4
0,-1.5271631E-4,-6.1086525E-4,-0.0
0,-0.0,0.0013744468,1.5271631E-4
0,0.0,-4.5814895E-4,3.0543262E-4
0,6.1086525E-4,-1.5271631E-4,0.0
0,3.0543262E-4,-4.5814895E-4,9.162979E-4
0,-9.162979E-4,-3.0543262E-4,3.0543262E-4
0,-9.162979E-4,-3.0543262E-4,-3.0543262E-4
0,0.0,6.1086525E-4,-0.0
0,-1.5271631E-4,0.0012217305,0.0
0,-3.0543262E-4,-3.0543262E-4,7.6358154E-4
0,-7.6358154E-4,-3.0543262E-4,-6.1086525E-4
0,0.0,-3.0543262E-4,-1.5271631E-4
0,1.5271631E-4,4.5814895E-4,0.0
0,-3.0543262E-4,-4.5814895E-4,6.1086525E-4
0,-4.5814895E-4,6.1086525E-4,1.5271631E-4
0,1.5271631E-4,-1.5271631E-4,1.5271631E-4
0,0.0,3.0543262E-4,-0.0012217305
0,-3.0543262E-4,-3.0543262E-4,-1.5271631E-4
0,-6.1086525E-4,-1.5271631E-4,-4.5814895E-4
0,-9.162979E-4,-0.0018325958,-0.0
0,-0.0013744468,-0.0035124752,-9.162979E-4
0,-0.0,-0.0,-3.0543262E-4
0,-0.0015271631,-0.0030543262,-4.5814895E-4
0,3.0543262E-4,9.162979E-4,9.162979E-4
0,0.0025961774,0.00290161,1.5271631E-4
0,-0.0,-7.6358154E-4,-1.5271631E-4
0,0.0012217305,0.0021380284,-4.5814895E-4
0,-0.0027488936,-0.0021380284,7.6358154E-4
0,-0.0012217305,-0.0013744468,0.0
0,0.0012217305,0.0015271631,-6.1086525E-4
0,-0.0038179078,-0.008246681,4.5814895E-4
0,0.0038179078,0.004276057,-3.0543262E-4
0,0.0015271631,0.0033597588,-0.0
0,1.5271631E-4,0.0062613687,7.6358154E-4
0,0.001985312,0.0047342055,1.5271631E-4
0,0.0012217305,0.0016798794,-0.0
0,0.0012217305,9.162979E-4,-4.5814895E-4
0,0.0,-0.0022907446,1.5271631E-4
0,4.5814895E-4,0.0,6.1086525E-4
0,0.0012217305,7.6358154E-4,4.5814895E-4
0,6.1086525E-4,3.0543262E-4,-0.0010690142
0,9.162979E-4,4.5814895E-4,1.5271631E-4
0,-0.0012217305,1.5271631E-4,7.6358154E-4
0,-6.1086525E-4,-4.5814895E-4,-1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,4.5814895E-4
0,-3.0543262E-4,-0.0,7.6358154E-4
0,-6.1086525E-4,4.5814895E-4,4.5814895E-4
0,6.1086525E-4,6.1086525E-4,3.0543262E-4
0,3.0543262E-4,-4.5814895E-4,-0.0013744468
0,-1.5271631E-4,-0.0,4.5814895E-4
0,-3.0543262E-4,1.5271631E-4,1.5271631E-4
0,-9.162979E-4,4.5814895E-4,-6.1086525E-4
0,-4.5814895E-4,3.0543262E-4,-4.5814895E-4
0,6.1086525E-4,4.5814895E-4,6.1086525E-4
0,-4.5814895E-4,3.0543262E-4,0.0
0,1.5271631E-4,3.0543262E-4,-6.1086525E-4
0,9.162979E-4,0.0013744468,-6.1086525E-4
0,6.1086525E-4,-9.162979E-4,0.0
0,6.1086525E-4,-3.0543262E-4,3.0543262E-4
0,1.5271631E-4,-1.5271631E-4,0.0
0,-4.5814895E-4,-9.162979E-4,-1.5271631E-4
0,-3.0543262E-4,6.1086525E-4,-3.0543262E-4
0,-6.1086525E-4,3.0543262E-4,4.5814895E-4
0,-6.1086525E-4,-1.5271631E-4,-0.0
0,-0.0013744468,-6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
0,3.0543262E-4,6.1086525E-4,-1.5271631E-4
0,3.0543262E-4,4.5814895E-4,4.5814895E-4
0,-0.0,-3.0543262E-4,4.5814895E-4
0,-1.5271631E-4,-9.162979E-4,3.0543262E-4
0,-3.0543262E-4,-1.5271631E-4,-1.5271631E-4
0,-3.0543262E-4,0.0,7.6358154E-4
0,3.0543262E-4,-9.162979E-4,0.0013744468
0,3.0543262E-4,-7.6358154E-4,-4.5814895E-4
0,-1.5271631E-4,0.0016798794,1.5271631E-4
0,7.6358154E-4,0.0015271631,-1.5271631E-4
0,3.0543262E-4,0.0010690142,0.0010690142
0,-0.0021380284,-0.0013744468,0.0
0,0.0035124752,0.0096211275,-9.162979E-4
0,-0.004276057,-0.004581489,9.162979E-4
0,-0.0012217305,-0.0013744468,-9.162979E-4
0,0.0010690142,0.0041233404,3.0543262E-4
0,-0.004428773,-0.010995574,4.5814895E-4
0,6.1086525E-4,0.0032070426,-1.5271631E-4
0,4.5814895E-4,0.0047342055,3.0543262E-4
0,-1.5271631E-4,0.00290161,7.6358154E-4
0,-4.5814895E-4,0.0013744468,1.5271631E-4
0,0.00290161,0.004886922,-7.6358154E-4
0,3.0543262E-4,6.1086525E-4,3.0543262E-4
0,0.0025961774,0.0035124752,3.0543262E-4
0,6.1086525E-4,0.0010690142,4.5814895E-4
0,0.0,-3.0543262E-4,0.0
0,-7.6358154E-4,-6.1086525E-4,-1.5271631E-4
0,0.0,-0.0018325958,3.0543262E-4
0,-3.0543262E-4,-0.0027488936,3.0543262E-4
0,0.0,0.0012217305,-0.0
0,4.5814895E-4,7.6358154E-4,-3.0543262E-4
0,-3.0543262E-4,4.5814895E-4,-1.5271631E-4
0,-1.5271631E-4,-7.6358154E-4,-1.5271631E-4
0,-1.5271631E-4,-1.5271631E-4,3.0543262E-4
0,1.5271631E-4,9.162979E-4,1.5271631E-4
0,-6.1086525E-4,9.162979E-4,0.0
0,3.0543262E-4,0.0012217305,0.0
0,-1.5271631E-4,7.6358154E-4,6.1086525E-4
0,-4.5814895E-4,0.0013744468,3.0543262E-4
0,4.5814895E-4,4.5814895E-4,-0.0
0,-3.0543262E-4,0.001985312,-1.5271631E-4
0,-6.1086525E-4,6.1086525E-4,4.5814895E-4
0,0.0010690142,0.0013744468,-0.0
0,-0.0012217305,9.162979E-4,6.1086525E-4
0,-1.5271631E-4,-1.5271631E-4,-6.1086525E-4
0,-0.0,3.0543262E-4,0.0010690142
0,-6.1086525E-4,-7.6358154E-4,0.0
0,9.162979E-4,1.5271631E-4,-4.5814895E-4
0,6.1086525E-4,0.0,-1.5271631E-4
0,4.5814895E-4,-1.5271631E-4,7.6358154E-4
0,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
0,-0.0012217305,-0.0010690142,-6.1086525E-4
0,-0.0010690142,0.0012217305,-0.0013744468
0,6.1086525E-4,6.1086525E-4,3.0543262E-4
0,-4.5814895E-4,-4.5814895E-4,6.1086525E-4
0,-0.0,-0.0010690142,-7.6358154E-4
0,-0.0015271631,-0.0012217305,1.5271631E-4
0,-7.6358154E-4,-7.6358154E-4,-1.5271631E-4
0,-9.162979E-4,-0.0012217305,-1.5271631E-4
0,0.0012217305,-6.1086525E-4,1.5271631E-4
0,0.0,1.5271631E-4,-4.5814895E-4
0,1.5271631E-4,-7.6358154E-4,7.6358154E-4
0,-0.01160644,-0.0047342055,0.0016798794
0,-0.0015271631,-0.0056505036,0.0010690142
0,-0.0,7.6358154E-4,-7.6358154E-4
0,4.5814895E-4,0.0012217305,7.6358154E-4
0,3.0543262E-4,9.162979E-4,-0.0
0,-0.0013744468,-1.5271631E-4,-0.0
0,-1.5271631E-4,-6.1086525E-4,6.1086525E-4
0,0.0012217305,0.0033597588,6.1086525E-4
0,0.0022907446,0.0033597588,-0.0
0,0.0025961774,0.0032070426,-3.0543262E-4
0,0.0015271631,0.0022907446,-6.1086525E-4
0,-3.0543262E-4,0.0010690142,-6.1086525E-4
0,-3.0543262E-4,3.0543262E-4,-4.5814895E-4
0,-1.5271631E-4,-6.1086525E-4,0.0010690142
0,3.0543262E-4,9.162979E-4,3.0543262E-4
0,-6.1086525E-4,-0.0010690142,3.0543262E-4
0,0.0015271631,0.0010690142,1.5271631E-4
0,0.0013744468,-4.5814895E-4,3.0543262E-4
0,9.162979E-4,0.0016798794,-1.5271631E-4
0,-0.0012217305,-0.001985312,-0.0
0,0.0016798794,0.0010690142,-1.5271631E-4
0,-3.0543262E-4,-3.0543262E-4,3.0543262E-4
0,0.0012217305,-7.6358154E-4,-1.5271631E-4
0,1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,1.5271631E-4,3.0543262E-4,-3.0543262E-4
0,1.5271631E-4,0.0012217305,-7.6358154E-4
0,3.0543262E-4,0.0013744468,-0.0012217305
0,-9.162979E-4,-0.0016798794,0.0
0,-0.0018325958,-0.001985312,-7.6358154E-4
0,0.0,-7.6358154E-4,6.1086525E-4
0,-3.0543262E-4,4.5814895E-4,4.5814895E-4
0,-6.1086525E-4,-0.0015271631,1.5271631E-4
0,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
0,-9.162979E-4,-0.0012217305,7.6358154E-4
0,-0.0012217305,3.0543262E-4,-0.0
0,-6.1086525E-4,-0.0013744468,7.6358154E-4
0,-6.1086525E-4,-3.0543262E-4,3.0543262E-4
0,0.0,0.0012217305,4.5814895E-4
0,-4.5814895E-4,-4.5814895E-4,1.5271631E-4
0,-0.0013744468,1.5271631E-4,1.5271631E-4
0,-3.0543262E-4,-0.0010690142,-4.5814895E-4
0,-9.162979E-4,-0.0010690142,-9.162979E-4
0,0.0,-4.5814895E-4,-1.5271631E-4
0,-3.0543262E-4,-0.0012217305,3.0543262E-4
0,-9.162979E-4,-4.5814895E-4,-0.0
0,-0.0,-7.6358154E-4,4.5814895E-4
0,-0.0016798794,-0.0033597588,-0.0013744468
0,-0.0021380284,-0.0038179078,1.5271631E-4
0,0.0021380284,0.0035124752,1.5271631E-4
0,-3.0543262E-4,-0.0021380284,-0.0016798794
0,0.0015271631,-0.0013744468,-6.1086525E-4
0,-4.5814895E-4,-0.0033597588,-0.0010690142
0,0.001985312,0.0010690142,-0.0
0,4.5814895E-4,-0.0,7.6358154E-4
0,-0.0012217305,-0.0018325958,-0.0
0,-6.1086525E-4,0.0012217305,9.162979E-4
0,7.6358154E-4,0.0016798794,-7.6358154E-4
0,4.5814895E-4,0.0025961774,0.0
0,0.0013744468,9.162979E-4,0.0015271631
0,-3.0543262E-4,7.6358154E-4,7.6358154E-4
0,1.5271631E-4,6.1086525E-4,3.0543262E-4
0,1.5271631E-4,-0.0013744468,6.1086525E-4
0,-7.6358154E-4,6.1086525E-4,-1.5271631E-4
0,3.0543262E-4,9.162979E-4,-1.5271631E-4
0,-3.0543262E-4,-1.5271631E-4,6.1086525E-4
0,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
0,6.1086525E-4,9.162979E-4,-0.0
0,-3.0543262E-4,1.5271631E-4,3.0543262E-4
0,6.1086525E-4,-6.1086525E-4,1.5271631E-4
0,-4.5814895E-4,0.0012217305,-3.0543262E-4
0,0.0010690142,1.5271631E-4,1.5271631E-4
0,3.0543262E-4,9.162979E-4,-7.6358154E-4
0,9.162979E-4,0.0,6.1086525E-4
0,-6.1086525E-4,1.5271631E-4,3.0543262E-4
0,4.5814895E-4,3.0543262E-4,-3.0543262E-4
0,0.0,-3.0543262E-4,-1.5271631E-4
0,3.0543262E-4,0.0015271631,-6.1086525E-4
0,-4.5814895E-4,-0.0010690142,-3.0543262E-4
0,7.6358154E-4,1.5271631E-4,-6.1086525E-4
0,-6.1086525E-4,4.5814895E-4,6.1086525E-4
0,3.0543262E-4,-7.6358154E-4,-9.162979E-4
0,3.0543262E-4,0.0010690142,-1.5271631E-4
0,-6.1086525E-4,-0.0010690142,6.1086525E-4
0,-3.0543262E-4,1.5271631E-4,0.0
0,-0.0,3.0543262E-4,1.5271631E-4
0,1.5271631E-4,0.0013744468,0.0
0,1.5271631E-4,3.0543262E-4,1.5271631E-4
0,-6.1086525E-4,-0.0010690142,3.0543262E-4
0,0.0010690142,0.00290161,4.5814895E-4
0,0.0010690142,6.1086525E-4,-1.5271631E-4
0,0.0018325958,-0.0012217305,-4.5814895E-4
0,-0.0033597588,4.5814895E-4,4.5814895E-4
0,-0.0050396384,-0.0096211275,1.5271631E-4
0,-0.0038179078,-0.0036651916,4.5814895E-4
0,-0.002443461,7.6358154E-4,9.162979E-4
0,-0.0015271631,4.5814895E-4,-3.0543262E-4
0,-0.0016798794,3.0543262E-4,3.0543262E-4
0,4.5814895E-4,0.0018325958,-7.6358154E-4
0,1.5271631E-4,0.0022907446,4.5814895E-4
0,0.0022907446,0.0021380284,-3.0543262E-4
0,0.0010690142,0.0015271631,0.0
0,9.162979E-4,0.0010690142,1.5271631E-4
0,0.0013744468,-3.0543262E-4,-0.0
0,-0.0012217305,3.0543262E-4,1.5271631E-4
0,0.0,0.0,3.0543262E-4
0,-7.6358154E-4,4.5814895E-4,3.0543262E-4
0,0.0,-6.1086525E-4,3.0543262E-4
0,-1.5271631E-4,-9.162979E-4,-7.6358154E-4
0,4.5814895E-4,-4.5814895E-4,-1.5271631E-4
0,-4.5814895E-4,-0.0016798794,-9.162979E-4
0,0.0015271631,0.0032070426,0.0
0,3.0543262E-4,1.5271631E-4,4.5814895E-4
0,3.0543262E-4,-0.0,-0.0
0,-3.0543262E-4,0.0013744468,3.0543262E-4
0,4.5814895E-4,-4.5814895E-4,3.0543262E-4
0,-9.162979E-4,-1.5271631E-4,-3.0543262E-4
0,1.5271631E-4,-3.0543262E-4,4.5814895E-4
0,9.162979E-4,-0.0015271631,-3.0543262E-4
0,1.5271631E-4,0.0012217305,4.5814895E-4
0,1.5271631E-4,9.162979E-4,3.0543262E-4
0,-0.0,-6.1086525E-4,4.5814895E-4
0,-9.162979E-4,-1.5271631E-4,-3.0543262E-4
0,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
0,-0.0012217305,-3.0543262E-4,-7.6358154E-4
0,-0.0010690142,-7.6358154E-4,4.5814895E-4
0,1.5271631E-4,0.0021380284,0.0013744468
0,-0.0015271631,-0.0033597588,-3.0543262E-4
0,0.009315695,0.00580322,0.0018325958
0,0.003970624,0.0025961774,-0.0022907446
0,0.0010690142,0.0036651916,3.0543262E-4
0,-1.5271631E-4,0.0021380284,-4.5814895E-4
0,-7.6358154E-4,-7.6358154E-4,1.5271631E-4
0,-0.0,-4.5814895E-4,6.1086525E-4
0,6.1086525E-4,0.0022907446,-3.0543262E-4
0,0.0015271631,0.0032070426,0.0
0,-1.5271631E-4,0.0010690142,1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,7.6358154E-4
0,-9.162979E-4,6.1086525E-4,-9.162979E-4
0,-4.5814895E-4,9.162979E-4,3.0543262E-4
0,-7.6358154E-4,0.0012217305,-0.0
0,-6.1086525E-4,-0.0010690142,7.6358154E-4
0,-1.5271631E-4,0.0015271631,0.0012217305
0,7.6358154E-4,9.162979E-4,6.1086525E-4
0,-3.0543262E-4,1.5271631E-4,3.0543262E-4
0,-4.5814895E-4,-9.162979E-4,-6.1086525E-4
0,-1.5271631E-4,0.0010690142,9.162979E-4
0,0.0,1.5271631E-4,7.6358154E-4
0,3.0543262E-4,0.0,-6.1086525E-4
0,7.6358154E-4,6.1086525E-4,-3.0543262E-4
0,6.1086525E-4,7.6358154E-4,-0.0012217305
0,1.5271631E-4,0.0013744468,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-0.0
0,9.162979E-4,0.002443461,0.0
0,3.0543262E-4,0.0013744468,-1.5271631E-4
0,-4.5814895E-4,-0.0010690142,-3.0543262E-4
0,3.0543262E-4,3.0543262E-4,-0.0010690142
0,1.5271631E-4,-4.5814895E-4,-7.6358154E-4
0,-7.6358154E-4,9.162979E-4,-1.5271631E-4
0,-0.0,-4.5814895E-4,4.5814895E-4
0,9.162979E-4,4.5814895E-4,-1.5271631E-4
0,6.1086525E-4,-4.5814895E-4,-1.5271631E-4
0,3.0543262E-4,0.0016798794,-1.5271631E-4
0,-6.1086525E-4,7.6358154E-4,1.5271631E-4
0,-4.5814895E-4,-0.0018325958,-0.0
0,3.0543262E-4,6.1086525E-4,0.0010690142
0,-0.0,-1.5271631E-4,4.5814895E-4
0,6.1086525E-4,6.1086525E-4,3.0543262E-4
0,4.5814895E-4,-0.0,0.0016798794
0,6.1086525E-4,-9.162979E-4,0.0
0,-7.6358154E-4,0.0015271631,-1.5271631E-4
0,-4.5814895E-4,-0.0,-1.5271631E-4
0,-7.6358154E-4,-4.5814895E-4,1.5271631E-4
0,6.1086525E-4,0.0013744468,-0.0010690142
0,0.0,0.0,9.162979E-4
0,-6.1086525E-4,-6.1086525E-4,0.0
0,-0.0,-4.5814895E-4,-7.6358154E-4
0,-0.0015271631,1.5271631E-4,-4.5814895E-4
0,-0.0010690142,-4.5814895E-4,-6.1086525E-4
0,-9.162979E-4,1.5271631E-4,3.0543262E-4
0,-6.1086525E-4,9.162979E-4,6.1086525E-4
0,-7.6358154E-4,-0.0010690142,-7.6358154E-4
0,-0.0,-0.0012217305,-4.5814895E-4
0,-7.6358154E-4,-0.001985312,-4.5814895E-4
0,-0.0,-7.6358154E-4,1.5271631E-4
0,-0.0012217305,-0.0016798794,0.0
0,-4.5814895E-4,3.0543262E-4,-6.1086525E-4
0,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
0,-0.0,0.0013744468,-1.5271631E-4
0,-0.0,3.0543262E-4,0.0
0,-9.162979E-4,-0.0010690142,-3.0543262E-4
0,-0.0033597588,-0.0027488936,0.0
0,0.007941248,0.005192355,-0.0015271631
0,-9.162979E-4,-0.004428773,-0.0010690142
0,0.004276057,0.007330383,-7.6358154E-4
0,0.0018325958,0.001985312,-6.1086525E-4
0,3.0543262E-4,-0.0018325958,6.1086525E-4
0,-0.0,0.0016798794,-0.0
0,1.5271631E-4,0.0025961774,9.162979E-4
0,-0.0,0.0021380284,-1.5271631E-4
0,4.5814895E-4,0.0013744468,7.6358154E-4
0,-4.5814895E-4,1.5271631E-4,7.6358154E-4
0,9.162979E-4,7.6358154E-4,1.5271631E-4
0,4.5814895E-4,-7.6358154E-4,6.1086525E-4
0,-3.0543262E-4,-0.0010690142,3.0543262E-4
0,-4.5814895E-4,6.1086525E-4,3.0543262E-4
0,-0.0010690142,0.001985312,-3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,4.5814895E-4,0.0,-6.1086525E-4
0,-6.1086525E-4,-0.0016798794,0.0010690142
0,-9.162979E-4,-0.0012217305,0.0
0,-0.0,-4.5814895E-4,-7.6358154E-4
0,3.0543262E-4,-9.162979E-4,0.0
0,-6.1086525E-4,0.0,9.162979E-4
