time,x,y,z
0,6.672525,-3.7386258,6.6557593
0,6.7563505,-3.68354,6.6126494
0,6.564749,-3.5063088,6.473738
0,6.3635674,-3.4703834,6.447393
0,6.332432,-3.6955154,6.478528
0,6.3851223,-3.8200562,6.4330225
0,6.476133,-3.7625759,6.456973
0,6.454578,-3.8272414,6.5096636
0,6.480923,-3.671565,6.638994
0,6.5791187,-3.6284547,6.7563505
0,6.662945,-3.642825,6.782696
0,6.567144,-3.7506008,6.5479836
0,6.550379,-3.9445972,6.5048733
0,6.6294146,-3.9853127,6.456973
0,6.6365995,-3.8727467,6.485713
0,6.5551686,-3.7601807,6.4330225
0,6.5216384,-3.66438,6.466553
0,6.4186525,-3.7027004,6.3635674
0,6.4833183,-3.8104763,6.353987
0,6.6581545,-3.9278321,6.4593678
0,6.71803,-4.1002736,6.466553
0,6.67013,-4.026028,6.358777
0,6.550379,-3.8248463,6.342012
0,6.557564,-3.5254688,6.3779373
0,6.480923,-3.4943337,6.2821364
0,6.4258375,-3.5709743,6.2438164
0,6.4186525,-3.7362306,6.2677665
0,6.598279,-3.755391,6.3875175
0,6.6916847,-3.6500099,6.5096636
0,6.71803,-3.4608033,6.468948
0,6.7707205,-3.417693,6.4114676
0,6.67013,-3.3793726,6.3635674
0,6.615044,-3.4512234,6.358777
0,6.6198344,-3.523074,6.342012
0,6.75156,-3.6691701,6.365962
0,7.094048,-3.7482057,6.2581863
0,7.29523,-3.439248,6.0019193
0,7.414981,-3.3482375,5.9468336
0,7.671248,-3.3578174,6.0737696
0,8.044871,-3.9948928,6.303692
0,8.008945,-4.26074,6.236631
0,7.7790236,-3.6500099,6.310877
0,7.661668,-3.3626075,6.447393
0,7.6137676,-3.515889,6.7539554
0,7.2976246,-3.8104763,6.821016
0,6.813831,-3.7003052,6.7563505
0,6.5719337,-3.3554225,6.1863356
0,6.569539,-3.5566041,5.479805
0,6.3012967,-4.253555,5.6282964
0,6.631809,-4.416416,6.488108
0,6.3228517,-4.129014,6.6102543
0,6.0378447,-3.8751419,6.2605815
0,5.9540186,-4.184099,6.332432
0,6.0761647,-4.138594,6.3132715
0,5.934859,-4.5960426,6.423443
0,5.7767873,-4.6654983,6.569539
0,5.589976,-4.643943,6.605464
0,5.7624173,-4.2439747,6.4066777
0,5.992339,-4.129014,6.2749515
0,6.2797413,-4.4762917,6.375542
0,6.217471,-4.7133985,6.456973
0,6.1647806,-4.6032276,6.4354177
0,6.2869267,-4.152964,6.351592
0,6.4928985,-3.4919386,6.2893214
0,6.5551686,-3.4344583,6.0186844
0,6.476133,-3.999683,5.8893533
0,6.485713,-3.906277,6.0450296
0,6.576724,-3.5110989,6.1408305
0,6.7755103,-3.175796,6.0210795
0,6.957532,-3.1853762,5.7815776
0,7.1203933,-3.5613942,5.9540186
0,7.455696,-4.016448,6.1480155
0,7.4748564,-3.8200562,6.1240654
0,7.472461,-3.420088,5.980364
0,7.34313,-3.0416749,5.9204884
0,7.3646855,-2.929109,6.109695
0,7.424561,-3.2596216,6.191126
0,7.316785,-3.6404297,6.13604
0,7.192244,-3.6332448,6.1575956
0,7.0269876,-3.2332766,6.1743608
0,6.9719024,-3.1614258,6.212681
0,6.8880763,-3.3602126,6.2821364
0,6.758745,-3.307522,6.3707523
0,6.6844997,-3.4464333,6.2893214
0,6.7539554,-3.3147073,6.2845316
0,6.8521514,-3.1326857,6.3923073
0,6.8808913,-3.0776002,6.375542
0,6.878496,-3.166216,6.198311
0,6.837781,-3.3218923,6.07856
0,7.077283,-3.4967287,6.3156667
0,7.247329,-3.3362625,6.4976883
0,7.209009,-3.2093263,6.3875175
0,7.1395535,-3.1949563,6.191126
0,7.079678,-3.1422658,6.0114994
0,7.094048,-3.1949563,6.07856
0,7.1395535,-3.2117214,6.1743608
0,6.9958525,-3.0536501,6.133645
0,6.8832865,-2.9698243,5.9540186
0,6.8042507,-2.8476784,5.9300685
0,6.6916847,-3.05844,6.05461
0,6.7683253,-3.171006,6.1935205
0,6.672525,-3.2260914,6.1815457
0,6.672525,-3.0919704,6.10251
0,6.6605496,-2.9578493,6.0043144
0,6.792276,-2.9937747,5.9540186
0,6.967112,-3.06323,5.999524
0,6.983877,-3.1063404,5.934859
0,7.077283,-3.1997461,5.961204
0,7.1323686,-3.0608351,6.0114994
0,7.2521195,-3.0153298,6.1408305
0,7.2832546,-2.9841945,6.1719656
0,7.079678,-2.9410841,6.183941
0,6.856941,-3.06802,6.205496
0,6.725215,-3.0536501,6.3707523
0,6.7324004,-2.9003687,6.2510014
0,6.4042826,-3.1446607,5.597161
0,6.325247,-3.8559816,5.611531
0,6.605464,-3.906277,6.239026
0,6.7779055,-3.530259,6.871311
0,6.871311,-3.6955154,7.0221977
0,6.7731156,-4.1098537,7.067703
0,6.6294146,-4.2272096,7.103628
0,6.332432,-4.600833,7.1251836
0,5.9324636,-5.2810183,7.2185893
0,5.2929935,-4.854705,7.086863
0,5.0343313,-4.24637,7.3551054
0,5.1708474,-3.6212697,7.668853
0,5.0894165,-3.8559816,7.668853
0,5.242698,-4.4188113,7.175479
0,5.4582496,-4.263135,6.3970976
0,5.942044,-3.3171022,6.423443
0,6.478528,-2.2129982,7.5203614
0,6.3132715,-2.6081765,8.4376545
0,6.2605815,-3.4679885,8.222102
0,6.837781,-3.1398706,7.32876
0,6.835386,-3.297942,5.647456
0,6.9958525,-2.0142114,5.1708474
0,7.5203614,-0.9532178,5.743257
0,7.767049,-0.74724615,6.255791
0,8.1071415,-0.6610254,6.0498195
0,8.399334,-0.08861572,5.841453
0,8.456815,-1.0609937,5.120552
0,8.322693,-2.1627028,3.6979103
0,9.19927,-1.4106666,4.8091993
0,10.209969,-0.6227051,5.5636306
0,9.091495,-0.22992188,6.3084817
0,8.056846,-3.8320315,6.67971
0,8.375383,0.69216067,6.6509695
0,8.466394,0.32572266,5.0558863
0,8.071217,0.09580079,4.6918435
0,8.025711,-2.2848487,4.2056546
0,8.715476,-3.032095,5.6857767
0,8.878338,-0.58198977,7.8987746
0,8.943004,-0.19639161,9.05557
0,7.9155397,0.7759864,6.6653395
0,6.4162574,-1.1088941,5.213958
0,6.8186207,-1.8034497,5.934859
0,6.950347,-1.2765454,7.1251836
0,7.2569094,-1.3819263,7.9826
0,7.2257743,-1.7555494,8.133487
0,6.8952613,-2.694397,7.36708
0,6.430628,-3.0823903,6.9886675
0,5.8270826,-3.0752053,6.454578
0,5.611531,-3.0201197,6.557564
0,5.831873,-3.0823903,6.9168167
0,5.968389,-3.2452517,6.71324
0,5.9180937,-3.7410207,6.5000834
0,5.8965383,-4.737349,6.2893214
0,5.7552323,-5.0654664,5.910908
0,5.9061184,-3.6164796,5.774392
0,5.760022,-3.5015187,5.609136
0,5.7767873,-4.6654983,5.2091675
0,5.8510327,-5.269043,4.785249
0,5.877378,-6.0761647,5.079837
0,6.310877,-5.7312818,5.8103175
0,7.0437527,-3.4440382,5.951624
0,6.7467704,-3.9206471,5.999524
0,6.6844997,-6.104905,6.320457
0,6.8521514,-6.05461,6.241421
0,6.5168486,-5.254673,5.716912
0,6.334827,-6.128855,5.369634
0,6.4833183,-6.75156,5.247488
0,6.219866,-6.75156,5.0582814
0,5.9468336,-6.981482,4.9648757
0,5.7624173,-6.253396,5.4271145
0,5.4271145,-5.4127445,5.5253105
0,5.372029,-5.8127127,5.391189
0,5.3959794,-6.104905,4.854705
0,5.120552,-6.9024467,4.481082
0,5.6690116,-7.9682302,4.133804
0,5.8917484,-7.2664895,4.0739284
0,5.5588408,-6.5551686,3.9254372
0,5.858218,-6.10251,3.8751419
0,5.9180937,-5.508545,3.7170706
0,5.716912,-6.9383717,3.187771
0,6.5216384,-8.650811,2.9889846
0,7.0509377,-7.180269,3.302732
0,6.67013,-6.437813,3.4296682
0,6.6677346,-6.9216065,3.420088
0,6.361172,-7.4988065,3.0967603
0,6.368357,-8.037686,2.7399025
0,6.4833183,-7.534732,2.672842
0,6.246211,-6.744375,3.0201197
0,6.1528053,-6.8186207,3.06802
0,6.255791,-7.2449346,2.9674294
0,6.3132715,-7.5083866,2.907554
0,6.2701616,-7.91075,2.936294
0,6.191126,-8.188572,3.0081446
0,6.1959157,-8.329878,3.1159205
0,6.1216702,-8.356223,3.2524366
0,6.0761647,-8.159832,3.173401
0,6.1144853,-7.7359133,2.8764186
0,6.0378447,-7.194639,2.6297317
0,6.090535,-7.185059,2.574646
0,6.13604,-7.1874537,2.6512868
0,6.2821364,-7.194639,2.955454
0,6.4354177,-7.1251836,3.1494508
0,6.600674,-7.101233,3.1446607
0,6.339617,-7.201824,2.8979738
0,6.167176,-7.436536,2.7159522
0,6.1815457,-7.486831,2.6369166
0,6.1935205,-7.6329274,2.7494826
0,6.229446,-7.664063,2.9530592
0,6.344407,-7.6592727,3.2141163
0,6.4138627,-7.4030056,3.295547
0,6.3012967,-7.2401443,3.1207106
0,6.167176,-7.29523,2.919529
0,6.10251,-7.2640944,2.7806177
0,6.09293,-7.424561,2.8380983
0,6.1935205,-7.549102,3.0536501
0,6.2989016,-7.6041875,3.1997461
0,6.248606,-7.429351,3.2476466
0,6.191126,-7.180269,2.9817994
0,6.217471,-7.455696,2.9650342
0,6.1863356,-7.077283,2.8213332
0,6.253396,-7.36708,2.806963
0,6.1935205,-7.3000197,2.8285182
0,6.191126,-7.2808595,2.912344
0,6.09293,-7.151529,2.8524685
0,6.07856,-7.173084,2.8476784
0,6.1456203,-7.2688847,2.943479
0,6.2821364,-7.455696,3.1302907
0,6.3635674,-7.4269557,3.2021413
0,6.2749515,-7.3575,3.05844
0,6.303692,-7.3455253,2.9985645
0,6.2797413,-7.053333,2.9961696
0,6.2965064,-7.103628,3.0728102
0,6.334827,-7.3000197,3.178191
0,6.351592,-7.3838453,3.2739918
0,6.4162574,-7.350315,3.2859669
0,6.4114676,-7.2688847,3.1398706
0,6.2965064,-7.2425394,3.0225148
0,6.2677665,-7.31439,3.0368848
0,6.1552005,-7.3718705,3.1063404
0,6.06419,-7.5203614,3.1853762
0,6.13604,-7.5155716,3.295547
0,6.212681,-7.3862405,3.2668068
0,6.2845316,-7.2976246,3.2165112
0,6.2342362,-7.192244,3.0177248
0,6.229446,-7.220984,2.9746144
0,6.262976,-7.1203933,2.9841945
0,6.229446,-7.1203933,2.8309133
0,6.191126,-7.1371584,2.7255323
0,6.198311,-7.2904396,2.7806177
0,6.212681,-7.2832546,2.8836036
0,6.2893214,-7.4006104,2.9937747
0,6.332432,-7.31439,3.0704153
0,6.351592,-7.2976246,3.0799952
0,6.346802,-7.2329593,3.0776002
0,6.2749515,-7.2616997,3.056045
0,6.239026,-7.3311553,3.05844
0,6.236631,-7.230564,3.1446607
0,6.3060865,-7.199429,3.1949563
0,6.356382,-7.180269,3.2069314
0,6.339617,-7.1347637,3.1925611
0,6.358777,-7.192244,3.1566358
0,6.3899126,-7.1874537,3.1159205
0,6.2989016,-7.2257743,2.9865894
0,6.1528053,-7.237749,2.8931837
0,6.358777,-7.5467067,3.187771
0,6.2701616,-7.151529,3.2500417
0,6.4833183,-7.4940166,3.3123121
0,6.303692,-7.096443,3.182981
0,6.3156667,-7.180269,2.9003687
0,6.1791506,-7.084468,2.6967921
0,6.1887307,-7.1706886,2.7255323
0,6.2342362,-7.34313,2.8309133
0,6.2605815,-7.288045,3.0368848
0,6.346802,-7.30481,3.151846
0,6.334827,-7.2353544,3.2524366
0,6.430628,-7.110813,3.2476466
0,6.5120583,-7.180269,3.2165112
0,6.5336137,-7.168294,3.1063404
0,6.449788,-7.182664,3.0153298
0,6.330037,-7.1778736,2.9219239
0,6.248606,-7.084468,2.8668385
0,6.1480155,-7.072493,2.8644435
0,6.1623855,-7.180269,2.9482691
0,6.219866,-7.2593045,3.0943654
0,6.2797413,-7.335945,3.2045362
0,6.325247,-7.2808595,3.2093263
0,6.2941117,-7.223379,3.027305
0,6.2749515,-7.2904396,2.9099488
0,6.3012967,-7.335945,2.943479
0,6.2941117,-7.3527102,2.9985645
0,6.183941,-7.288045,2.9961696
0,6.095325,-7.2401443,3.0081446
0,6.215076,-7.197034,3.1446607
0,6.4905033,-7.2257743,3.295547
0,6.557564,-7.29523,3.3171022
0,6.615044,-7.4509063,3.2404616
0,6.444998,-7.544312,3.1422658
0,6.318062,-7.4101906,3.0081446
0,6.2773466,-7.209009,2.9458742
0,6.351592,-6.9551373,3.0009596
0,6.3875175,-6.947952,2.9961696
0,6.480923,-7.046148,2.9722195
0,6.456973,-7.1060233,2.8644435
0,6.4905033,-7.189849,2.8333082
0,6.447393,-7.0365677,2.8213332
0,6.4186525,-7.0509377,2.8404932
0,6.3970976,-7.038963,2.9338992
0,6.4282327,-7.1156034,3.0368848
0,6.466553,-7.1227884,3.0728102
0,6.461763,-7.094048,3.06323
0,6.478528,-7.046148,3.0368848
0,6.464158,-7.067703,3.056045
0,6.480923,-7.082073,3.0895753
0,6.423443,-7.0293827,3.0919704
0,6.3803325,-7.0293827,3.1374757
0,6.3707523,-7.060518,3.1949563
0,6.4114676,-7.082073,3.2620168
0,6.567144,-7.055728,3.319497
0,6.725215,-7.0006423,3.420088
0,6.758745,-6.9958525,3.297942
0,6.6102543,-7.0365677,3.1446607
0,6.4210477,-6.854546,2.9817994
0,6.3970976,-6.8761015,2.926714
0,6.478528,-7.0030375,2.9530592
0,6.5264287,-7.0150127,2.919529
0,6.552774,-7.084468,2.9099488
0,6.437813,-6.957532,2.9051588
0,6.473738,-7.0054326,2.9410841
0,6.4258375,-6.9958525,2.9674294
0,6.423443,-7.110813,3.0416749
0,6.468948,-7.1443434,3.1398706
0,6.5072684,-7.1419487,3.2668068
0,6.567144,-7.182664,3.3506324
0,6.595884,-7.101233,3.300337
0,6.593489,-7.0221977,3.1949563
0,6.576724,-6.912027,3.046465
0,6.480923,-7.0102224,2.9985645
0,6.423443,-7.0006423,3.0057497
0,6.3132715,-7.079678,3.027305
0,6.337222,-7.194639,3.1350808
0,6.3707523,-7.2329593,3.2644117
0,6.4066777,-7.201824,3.3578174
0,6.706055,-7.2281694,3.4679885
0,6.5288234,-7.1132083,3.2500417
0,6.6294146,-7.103628,3.0895753
0,6.593489,-7.4580913,3.027305
0,6.569539,-7.3551054,3.0033545
0,6.330037,-6.74198,3.04407
0,6.3132715,-6.825806,3.2117214
0,6.248606,-6.933582,3.4344583
0,6.468948,-7.3383403,4.2080493
0,6.847361,-7.223379,4.9361353
0,6.9886675,-6.9862723,4.89542
0,6.823411,-6.3635674,4.382886
0,6.68929,-6.2797413,4.169729
0,6.552774,-6.1863356,4.493057
0,6.4210477,-5.9564137,5.1540823
0,6.485713,-6.0737696,5.6690116
0,6.368357,-5.6929617,5.8031325
0,6.1743608,-5.2905984,5.865403
0,5.870193,-5.352869,5.6522465
0,5.774392,-4.761299,5.5636306
0,5.6187162,-4.5888577,5.479805
0,5.6618266,-5.237908,5.52052
0,5.6666164,-4.905,5.625901
0,5.494175,-4.3230104,5.951624
0,5.688172,-4.184099,6.4066777
0,5.8845634,-3.9493873,6.11688
0,5.6833816,-4.485872,5.949229
0,6.1528053,-4.382886,6.4114676
0,6.200706,-4.1170387,6.430628
0,6.2869267,-3.9757326,6.253396
0,6.3084817,-3.8679566,6.1073003
0,6.4976883,-3.6212697,5.6738014
0,6.6270194,-3.9278321,5.7312818
0,7.220984,-3.7937112,5.9707837
0,7.5227566,-3.903882,5.7983427
0,7.7311234,-4.3278003,5.6354814
0,7.551497,-3.7386258,5.079837
0,7.7622585,-3.9493873,5.2762284
0,7.7862086,-3.791316,6.0498195
0,7.6520877,-2.9746144,5.8198977
0,7.7718387,-3.9781277,6.2893214
0,7.685618,-3.6068995,7.062913
0,7.817344,-2.7686427,7.6329274
0,7.824529,-2.5866213,7.0102224
0,8.092772,-2.692002,6.4593678
0,7.4676714,-4.399651,6.449788
0,7.6137676,-4.1050634,6.452183
0,7.795789,-3.2404616,6.5719337
0,7.7239385,-4.174519,7.455696
0,7.0078273,-4.799619,7.7407036
0,5.8917484,-4.24637,7.28565
0,5.43909,-4.0811133,6.8497562
0,5.0894165,-2.9458742,6.631809
0,4.91937,-2.4764502,6.095325
0,4.7948294,-3.0129347,6.1575956
0,4.9385304,-3.1350808,6.4976883
0,5.0918117,-2.792593,6.1647806
0,4.785249,-3.4799635,4.873865
0,5.0031962,-4.9864306,4.5577226
0,6.2605815,-4.591253,5.6450615
0,6.9862723,-3.1997461,6.943162
0,7.2640944,-2.2201831,7.237749
0,7.3551054,-2.4189699,6.1767554
0,7.4030056,-3.2452517,6.2677665
0,8.035291,-2.7111623,7.398216
0,8.01613,-1.7387843,7.9969707
0,7.580237,-1.8920655,7.699988
0,6.983877,-2.924319,6.9886675
0,6.4018874,-3.4967287,7.391031
0,5.863008,-2.7470875,8.305928
0,5.728887,-2.6081765,7.94428
0,5.252278,-3.4368532,6.586304
0,5.43909,-4.1002736,6.2821364
0,5.6833816,-4.1984696,5.606741
0,5.1924024,-5.391189,5.245093
0,5.4678297,-5.1732426,5.53489
0,5.807923,-4.9529004,6.5264287
0,6.6030693,-5.096602,6.7731156
0,6.7228203,-3.9757326,6.217471
0,7.9538603,-4.5529323,5.407954
0,8.737032,-4.402046,6.4042826
0,7.798184,-4.30385,7.5395217
0,6.1815457,-7.2616997,7.326365
0,6.0354495,-3.0177248,5.7719975
0,6.358777,-1.8537452,6.310877
0,6.0378447,-3.03928,5.985154
0,6.6030693,-4.679868,6.3132715
0,6.365962,-3.4488282,6.837781
0,6.4090724,-2.919529,6.8928666
0,6.68929,-2.8716285,6.330037
0,6.835386,-3.056045,5.7552323
0,7.237749,-3.7098854,5.8055277
0,8.5502205,-4.5649076,6.0378447
0,9.750125,-5.5588408,6.452183
0,8.871153,-4.742139,4.998406
0,9.065149,-3.8224514,4.641548
0,9.479487,-4.86189,4.9313455
0,8.907078,-4.9864306,5.6977515
0,7.697593,-4.6966333,5.4414845
0,6.832991,-4.2080493,5.625901
0,6.071375,-3.5805542,6.373147
0,5.247488,-3.4847536,7.4964113
0,5.142107,-2.4213648,7.204219
0,4.038003,-2.8883936,4.90979
0,3.5613942,-4.756509,4.761299
0,4.5313773,-3.9733377,5.9252787
0,5.134922,-2.2249732,6.100115
0,5.9180937,-4.7062135,6.2965064
0,6.591094,-6.725215,7.1203933
0,5.9468336,-4.7876444,7.1706886
0,5.8989334,-5.4582496,6.4928985
0,6.1408305,-6.3228517,6.0761647
0,6.1935205,-5.616321,5.3073635
0,6.9240017,-3.9445972,4.9624805
0,7.2808595,-7.1203933,6.0665846
0,6.7300053,-5.977969,6.3012967
0,6.935977,-5.0558863,5.623506
0,7.237749,-6.0402393,4.5601172
0,7.561077,-4.9457154,3.6739602
0,6.830596,-6.832991,4.014053
0,6.2773466,-5.7552323,4.040398
0,6.4090724,-5.0271463,4.648733
0,6.456973,-6.3851223,4.8427296
0,6.69408,-6.133645,4.5768824
0,6.356382,-5.8270826,4.756509
0,6.0378447,-5.9061184,5.225933
0,6.2342362,-5.7719975,4.598438
0,5.8055277,-6.0402393,3.65959
0,5.7863674,-7.2497244,3.8823268
0,5.989944,-7.278465,4.406836
0,6.224656,-6.0330544,4.6966333
0,6.253396,-5.3097587,4.8211746
0,6.8832865,-5.3552637,5.2834134
0,7.790999,-5.9324636,6.4282327
0,8.547825,-6.6461797,7.27128
0,8.914263,-7.185059,6.7371902
0,8.270002,-6.2989016,5.1900077
0,7.247329,-5.738467,3.2069314
0,6.6126494,-5.965994,2.7901978
0,6.440208,-5.894143,3.3673975
0,5.7815776,-6.4138627,3.7050953
0,5.5540504,-5.6666164,3.8559816
0,5.362449,-4.5002418,3.887117
0,5.637876,-4.406836,4.996011
0,5.8677983,-7.0509377,5.362449
0,5.8989334,-7.690408,5.3552637
0,5.934859,-6.3132715,5.122947
0,6.0402393,-6.495293,5.585186
0,6.1144853,-7.5970025,6.215076
0,6.0258694,-7.6089773,6.236631
0,5.7696023,-7.4916215,5.4342995
0,5.5229154,-7.9083548,5.0702567
0,5.9156985,-7.36708,5.137317
0,6.071375,-7.2449346,5.2594633
0,5.6809864,-7.3455253,5.362449
0,5.391189,-6.339617,5.1397123
0,4.91937,-5.601951,4.6726832
0,4.6894484,-5.7145166,4.4355764
0,4.718189,-5.7911572,4.191284
0,4.5768824,-6.229446,3.8895118
0,4.756509,-4.670288,3.8511915
0,4.5002418,-2.8716285,3.3889527
0,4.4595265,-2.4333398,3.2284865
0,4.7133985,-3.427273,3.2524366
0,5.094207,-4.840335,3.8200562
0,5.8342676,-3.8583767,4.6822634
0,6.310877,-2.7542725,4.88584
0,6.5623536,-4.0116577,4.9552956
0,7.2688847,-4.897815,5.1804276
0,7.573052,-4.902605,4.8331494
0,7.9562554,-4.8427296,3.899092
0,9.448353,-6.809041,5.8845634
0,10.071057,-12.17149,7.237749
0,9.144185,-9.77647,7.774234
0,7.932305,-7.8532696,7.230564
0,8.341853,-8.068821,6.871311
0,7.697593,-5.9252787,6.444998
0,7.302415,-4.9073954,5.8270826
0,7.0365677,-4.1553593,5.3001785
0,6.864126,-3.5254688,4.643943
0,6.837781,-3.2141163,4.119434
0,6.6485744,-3.3769777,3.7529957
0,6.8425713,-3.786526,3.6979103
0,7.2114043,-4.3565407,3.7529957
0,7.3862405,-5.0367265,3.887117
0,7.692803,-5.336104,4.006868
0,7.8556643,-5.5444703,4.2296047
0,7.893985,-5.774392,4.392466
0,7.838899,-5.6642213,4.5313773
0,7.575447,-5.2043777,4.4475513
0,7.4748564,-4.9002104,4.378096
0,7.436536,-4.687053,4.3254056
0,7.3766603,-4.622388,4.3565407
0,7.407796,-4.655918,4.3206153
0,7.414981,-4.6846585,4.296665
0,7.3958206,-4.8451247,4.3493557
0,7.4988065,-5.024751,4.430786
0,7.527547,-5.1804276,4.5457473
0,7.4772515,-5.1924024,4.646338
0,7.429351,-4.9624805,4.6846585
0,7.4125857,-4.806804,4.6846585
0,7.4940166,-4.737349,4.6199927
0,7.534732,-4.646338,4.528982
0,7.534732,-4.679868,4.390071
0,7.537127,-4.8020144,4.3397756
0,7.4988065,-4.988826,4.399651
0,7.446116,-5.0822315,4.4427614
0,7.3622904,-5.024751,4.380491
0,7.3575,-4.9696655,4.287085
0,7.436536,-4.9337406,4.27032
0,7.460486,-4.897815,4.3493557
0,7.4844365,-4.9145803,4.4283915
0,7.4940166,-4.9624805,4.4355764
0,7.4940166,-5.024751,4.404441
0,7.5083866,-5.087022,4.382886
0,7.5131764,-5.0582814,4.399651
0,7.4844365,-5.007986,4.4427614
0,7.4580913,-4.9529004,4.4571314
0,7.453301,-4.9409256,4.399651
0,7.4844365,-4.9313455,4.29427
0,7.4676714,-4.9337406,4.2799
0,7.4580913,-4.9289503,4.3637257
0,7.443721,-5.0031962,4.430786
0,7.4197707,-5.0989966,4.4738965
0,7.3646855,-5.125342,4.4547367
0,7.340735,-5.118157,4.4283915
0,7.3694754,-5.0774417,4.4379716
0,7.4030056,-5.0678616,4.471502
0,7.4269557,-5.010381,4.493057
0,7.417376,-5.0487013,4.505032
0,7.424561,-5.0846267,4.5002418
0,7.417376,-5.0678616,4.4619217
0,7.417376,-5.0487013,4.404441
0,7.414981,-5.007986,4.375701
0,7.359895,-5.024751,4.3301954
0,7.3646855,-5.0415163,4.3014555
0,7.4006104,-5.046306,4.258345
0,7.462881,-5.0582814,4.272715
0,7.472461,-5.0846267,4.3278003
0,7.4748564,-5.0726514,4.4212065
0,7.4892263,-5.0606766,4.4379716
0,7.479646,-5.0558863,4.387676
0,7.5035963,-5.0439115,4.3541455
0,7.4820414,-5.0918117,4.3565407
0,7.4748564,-5.0415163,4.399651
0,7.448511,-4.984036,4.387676
0,7.460486,-4.9337406,4.3397756
0,7.4652762,-4.91937,4.2918754
0,7.5012016,-4.9624805,4.29427
0,7.462881,-5.012776,4.2990603
0,7.448511,-4.9792457,4.3086405
0,7.441326,-4.974456,4.26074
0,7.4652762,-4.981641,4.2343946
0,7.4652762,-5.0630717,4.3014555
0,7.441326,-5.0750465,4.404441
0,7.431746,-5.0702567,4.517007
0,7.453301,-5.022356,4.5840673
0,7.453301,-4.998406,4.495452
0,7.424561,-4.9696655,4.366121
0,7.431746,-5.015171,4.29427
0,7.462881,-4.981641,4.287085
0,7.479646,-4.988826,4.3014555
0,7.486831,-5.024751,4.3158255
0,7.460486,-5.0271463,4.29427
0,7.5179667,-5.0367265,4.232
0,7.4940166,-5.0031962,4.1721244
0,7.424561,-5.0415163,4.2799
0,7.443721,-5.079837,4.4475513
0,7.443721,-5.046306,4.5625124
0,7.436536,-5.0678616,4.543352
0,7.446116,-5.0678616,4.493057
0,7.4844365,-5.0510964,4.4762917
0,7.4820414,-5.046306,4.4475513
0,7.462881,-4.9864306,4.430786
0,7.431746,-4.981641,4.358936
0,7.453301,-4.9696655,4.3086405
0,7.4772515,-5.0343313,4.28469
0,7.424561,-5.0654664,4.3230104
0,7.4101906,-5.0678616,4.399651
0,7.434141,-5.046306,4.4667115
0,7.422166,-5.046306,4.416416
0,7.4006104,-5.079837,4.3421707
0,7.4006104,-5.094207,4.361331
0,7.417376,-5.118157,4.4451566
0,7.446116,-5.0774417,4.4906616
0,7.4030056,-5.0199614,4.4738965
0,7.441326,-4.905,4.4212065
0,7.470066,-4.926555,4.3014555
0,7.534732,-4.9529004,4.2343946
0,7.4940166,-5.010381,4.2439747
0,7.434141,-5.0415163,4.3301954
0,7.417376,-5.0702567,4.4259963
0,7.4269557,-5.031936,4.4667115
0,7.429351,-5.0726514,4.4212065
0,7.434141,-5.1397123,4.351751
0,7.417376,-5.0343313,4.3301954
0,7.414981,-4.974456,4.3493557
0,7.422166,-4.9337406,4.375701
0,7.453301,-4.9409256,4.399651
0,7.5012016,-4.991221,4.4379716
0,7.527547,-5.010381,4.4619217
0,7.441326,-5.0199614,4.4259963
0,7.4006104,-4.991221,4.380491
0,7.3838453,-4.9864306,4.3541455
0,7.441326,-4.984036,4.3541455
0,7.470066,-5.0367265,4.382886
0,7.472461,-5.0558863,4.4331813
0,7.4916215,-5.0654664,4.488267
0,7.4580913,-5.029541,4.497847
0,7.424561,-5.015171,4.4403663
0,7.414981,-4.991221,4.3565407
0,7.424561,-4.9313455,4.272715
0,7.4580913,-4.9289503,4.2224197
0,7.4652762,-4.981641,4.282295
0,7.4748564,-5.012776,4.382886
0,7.436536,-5.015171,4.4331813
0,7.4269557,-5.0439115,4.497847
0,7.4030056,-5.094207,4.514612
0,7.407796,-5.0846267,4.495452
0,7.4125857,-5.0534916,4.509822
0,7.3790555,-4.9696655,4.4667115
0,7.3455253,-4.9433208,4.3445654
0,7.3718705,-4.9864306,4.27032
0,7.429351,-5.024751,4.3397756
0,7.4269557,-5.0534916,4.4619217
0,7.4006104,-5.0702567,4.509822
0,7.3455253,-5.0534916,4.4691067
0,7.3551054,-5.0678616,4.4355764
0,7.3646855,-5.0846267,4.430786
0,7.3766603,-5.0750465,4.4643164
0,7.4006104,-5.0606766,4.5313773
0,7.36708,-4.996011,4.533772
0,7.3718705,-5.029541,4.4188113
0,7.4269557,-5.0702567,4.351751
0,7.4269557,-5.0774417,4.3709106
0,7.4125857,-5.0606766,4.430786
0,7.3886356,-5.0606766,4.493057
0,7.3886356,-5.0654664,4.471502
0,7.391031,-5.0678616,4.4283915
0,7.407796,-5.130132,4.409231
0,7.3718705,-5.134922,4.414021
0,7.36708,-5.0822315,4.4379716
0,7.3766603,-5.0630717,4.4547367
0,7.3934255,-5.0534916,4.406836
0,7.4054008,-5.094207,4.358936
0,7.398216,-5.096602,4.3565407
0,7.4101906,-5.0678616,4.392466
0,7.4269557,-5.0606766,4.4188113
0,7.4125857,-5.0918117,4.4379716
0,7.391031,-5.0654664,4.4595265
0,7.3958206,-5.096602,4.4451566
0,7.4101906,-5.0894165,4.4355764
0,7.417376,-5.0750465,4.430786
