time,x,y,z
1657259808137,4.5814895E-4,-0.0010690142,0.0
1657259808155,-4.5814895E-4,-1.5271631E-4,7.6358154E-4
1657259808173,0.0,-0.0012217305,3.0543262E-4
1657259808191,0.0,-3.0543262E-4,7.6358154E-4
1657259808212,-3.0543262E-4,-0.0,0.0
1657259808229,-0.0,3.0543262E-4,-4.5814895E-4
1657259808246,1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657259808265,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657259808283,3.0543262E-4,6.1086525E-4,1.5271631E-4
1657259808302,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259808319,4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657259808336,4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657259808356,-0.0012217305,-3.0543262E-4,-4.5814895E-4
1657259808373,-4.5814895E-4,3.0543262E-4,-0.0
1657259808392,4.5814895E-4,4.5814895E-4,6.1086525E-4
1657259808409,0.0013744468,-1.5271631E-4,-0.0
1657259808428,9.162979E-4,0.0,6.1086525E-4
1657259808447,-9.162979E-4,-0.0,6.1086525E-4
1657259808464,-0.0013744468,-3.0543262E-4,1.5271631E-4
1657259808482,1.5271631E-4,0.0013744468,-6.1086525E-4
1657259808503,9.162979E-4,1.5271631E-4,-4.5814895E-4
1657259808518,0.0,0.0013744468,-0.0
1657259808537,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657259808555,-3.0543262E-4,9.162979E-4,-6.1086525E-4
1657259808573,-9.162979E-4,4.5814895E-4,-0.0
1657259808591,-9.162979E-4,4.5814895E-4,-0.0
1657259808608,-1.5271631E-4,6.1086525E-4,0.0012217305
1657259808627,1.5271631E-4,3.0543262E-4,7.6358154E-4
1657259808645,-3.0543262E-4,-6.1086525E-4,0.0010690142
1657259808663,-4.5814895E-4,-7.6358154E-4,6.1086525E-4
1657259808683,4.5814895E-4,4.5814895E-4,3.0543262E-4
1657259808699,-6.1086525E-4,0.0012217305,-7.6358154E-4
1657259808717,3.0543262E-4,4.5814895E-4,0.0
1657259808737,-1.5271631E-4,0.0013744468,-7.6358154E-4
1657259808753,7.6358154E-4,-1.5271631E-4,3.0543262E-4
1657259808771,6.1086525E-4,0.001985312,0.0010690142
1657259808792,-1.5271631E-4,9.162979E-4,7.6358154E-4
1657259808807,-0.0,-6.1086525E-4,-4.5814895E-4
1657259808827,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657259808844,-3.0543262E-4,-0.0015271631,4.5814895E-4
1657259808862,4.5814895E-4,-4.5814895E-4,-4.5814895E-4
1657259808882,-0.0012217305,-0.0,4.5814895E-4
1657259808898,-6.1086525E-4,-4.5814895E-4,-6.1086525E-4
1657259808920,-1.5271631E-4,0.0012217305,3.0543262E-4
1657259808936,3.0543262E-4,0.0,-6.1086525E-4
1657259808952,0.0010690142,9.162979E-4,0.0
1657259808971,-0.0010690142,-3.0543262E-4,4.5814895E-4
1657259808989,-4.5814895E-4,-3.0543262E-4,7.6358154E-4
1657259809008,-1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657259809026,0.0,1.5271631E-4,1.5271631E-4
1657259809043,9.162979E-4,-9.162979E-4,-4.5814895E-4
1657259809061,-7.6358154E-4,0.0,3.0543262E-4
1657259809086,4.5814895E-4,0.0,3.0543262E-4
1657259809098,6.1086525E-4,7.6358154E-4,1.5271631E-4
1657259809116,-3.0543262E-4,-9.162979E-4,-4.5814895E-4
1657259809134,-3.0543262E-4,-1.5271631E-4,-9.162979E-4
1657259809152,-0.0013744468,0.0,-1.5271631E-4
1657259809170,0.0013744468,1.5271631E-4,3.0543262E-4
1657259809188,-3.0543262E-4,3.0543262E-4,-6.1086525E-4
1657259809206,-1.5271631E-4,9.162979E-4,-0.0
1657259809225,0.0,-0.0010690142,3.0543262E-4
1657259809242,-7.6358154E-4,-3.0543262E-4,-1.5271631E-4
1657259809261,-7.6358154E-4,4.5814895E-4,1.5271631E-4
1657259809279,6.1086525E-4,4.5814895E-4,0.0010690142
1657259809297,-3.0543262E-4,6.1086525E-4,6.1086525E-4
1657259809315,-0.0013744468,9.162979E-4,-6.1086525E-4
1657259809333,4.5814895E-4,9.162979E-4,-0.0
1657259809351,-3.0543262E-4,9.162979E-4,-0.0
1657259809369,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657259809387,-3.0543262E-4,-3.0543262E-4,4.5814895E-4
1657259809406,-0.0010690142,-6.1086525E-4,-7.6358154E-4
1657259809424,1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259809442,-3.0543262E-4,-0.0,-4.5814895E-4
1657259809462,4.5814895E-4,1.5271631E-4,1.5271631E-4
1657259809478,0.0,-0.0015271631,-0.0010690142
1657259809496,7.6358154E-4,-0.0016798794,0.0
1657259809514,6.1086525E-4,-1.5271631E-4,-6.1086525E-4
1657259809532,6.1086525E-4,-3.0543262E-4,-0.0
1657259809550,-7.6358154E-4,-9.162979E-4,6.1086525E-4
1657259809569,3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657259809586,-6.1086525E-4,4.5814895E-4,-1.5271631E-4
1657259809604,-0.0010690142,7.6358154E-4,-9.162979E-4
1657259809623,4.5814895E-4,1.5271631E-4,6.1086525E-4
1657259809640,-7.6358154E-4,-7.6358154E-4,7.6358154E-4
1657259809659,0.0010690142,4.5814895E-4,4.5814895E-4
1657259809677,3.0543262E-4,-0.0012217305,6.1086525E-4
1657259809695,3.0543262E-4,-0.0,-4.5814895E-4
1657259809713,3.0543262E-4,-0.0,-6.1086525E-4
1657259809731,9.162979E-4,7.6358154E-4,4.5814895E-4
1657259809749,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259809768,-0.0,-3.0543262E-4,1.5271631E-4
1657259809785,0.0,0.0012217305,-1.5271631E-4
1657259809804,-6.1086525E-4,9.162979E-4,-6.1086525E-4
1657259809822,0.0,-3.0543262E-4,1.5271631E-4
1657259809841,-7.6358154E-4,-4.5814895E-4,-4.5814895E-4
1657259809858,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259809876,-0.0,9.162979E-4,-7.6358154E-4
1657259809895,-1.5271631E-4,0.0010690142,1.5271631E-4
1657259809914,0.0010690142,7.6358154E-4,-7.6358154E-4
1657259809931,-4.5814895E-4,3.0543262E-4,-0.0010690142
1657259809949,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259809967,3.0543262E-4,-9.162979E-4,1.5271631E-4
1657259809986,-0.0012217305,-4.5814895E-4,4.5814895E-4
1657259810006,3.0543262E-4,-9.162979E-4,-1.5271631E-4
1657259810021,-0.0,0.0010690142,-4.5814895E-4
1657259810040,6.1086525E-4,4.5814895E-4,1.5271631E-4
1657259810058,1.5271631E-4,0.0015271631,-0.0
1657259810075,4.5814895E-4,9.162979E-4,3.0543262E-4
1657259810094,-3.0543262E-4,7.6358154E-4,-3.0543262E-4
1657259810112,9.162979E-4,0.0015271631,1.5271631E-4
1657259810135,-4.5814895E-4,-0.0,-1.5271631E-4
1657259810149,-1.5271631E-4,3.0543262E-4,-0.0015271631
1657259810166,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657259810184,-0.0,7.6358154E-4,6.1086525E-4
1657259810202,1.5271631E-4,3.0543262E-4,-7.6358154E-4
1657259810220,-0.0010690142,9.162979E-4,-7.6358154E-4
1657259810238,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657259810256,-7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657259810275,-6.1086525E-4,-0.0010690142,-7.6358154E-4
1657259810295,-1.5271631E-4,-0.0018325958,-1.5271631E-4
1657259810311,-4.5814895E-4,0.0010690142,-6.1086525E-4
1657259810330,-3.0543262E-4,1.5271631E-4,0.0015271631
1657259810347,0.0010690142,1.5271631E-4,-0.0
1657259810366,1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259810384,-3.0543262E-4,4.5814895E-4,4.5814895E-4
1657259810401,7.6358154E-4,1.5271631E-4,-9.162979E-4
1657259810420,-4.5814895E-4,0.0010690142,-6.1086525E-4
1657259810438,-4.5814895E-4,0.0,0.0
1657259810456,-3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657259810475,-1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259810493,-6.1086525E-4,0.0010690142,3.0543262E-4
1657259810510,-4.5814895E-4,4.5814895E-4,-3.0543262E-4
1657259810530,7.6358154E-4,-4.5814895E-4,-0.0015271631
1657259810546,-4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657259810564,1.5271631E-4,4.5814895E-4,-6.1086525E-4
1657259810585,1.5271631E-4,9.162979E-4,-7.6358154E-4
1657259810601,0.0012217305,-0.0012217305,-6.1086525E-4
1657259810619,-0.0,0.0012217305,-4.5814895E-4
1657259810637,7.6358154E-4,-1.5271631E-4,4.5814895E-4
1657259810655,-6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657259810674,-1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657259810691,9.162979E-4,0.0012217305,1.5271631E-4
1657259810710,6.1086525E-4,0.0015271631,-1.5271631E-4
1657259810731,-6.1086525E-4,-3.0543262E-4,0.0013744468
1657259810746,-4.5814895E-4,1.5271631E-4,0.0010690142
1657259810764,6.1086525E-4,0.0012217305,4.5814895E-4
1657259810781,6.1086525E-4,9.162979E-4,-6.1086525E-4
1657259810800,4.5814895E-4,-1.5271631E-4,0.0
1657259810819,-0.0,1.5271631E-4,1.5271631E-4
1657259810836,-4.5814895E-4,9.162979E-4,0.0
1657259810855,1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259810873,0.0,-9.162979E-4,-1.5271631E-4
1657259810891,1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259810910,6.1086525E-4,1.5271631E-4,1.5271631E-4
1657259810926,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259810944,0.0,6.1086525E-4,-4.5814895E-4
1657259810963,4.5814895E-4,-0.0,-3.0543262E-4
1657259810980,3.0543262E-4,3.0543262E-4,7.6358154E-4
1657259810999,0.0,9.162979E-4,-1.5271631E-4
1657259811021,-1.5271631E-4,-1.5271631E-4,-9.162979E-4
1657259811035,-0.0,-0.0013744468,-1.5271631E-4
1657259811054,-0.0010690142,0.0012217305,-3.0543262E-4
1657259811071,7.6358154E-4,-6.1086525E-4,-0.0
1657259811090,-3.0543262E-4,-7.6358154E-4,6.1086525E-4
1657259811109,-3.0543262E-4,-4.5814895E-4,6.1086525E-4
1657259811128,1.5271631E-4,4.5814895E-4,1.5271631E-4
1657259811144,-0.0012217305,-0.0,4.5814895E-4
1657259811162,-1.5271631E-4,-9.162979E-4,6.1086525E-4
1657259811180,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657259811199,1.5271631E-4,0.0012217305,-3.0543262E-4
1657259811216,1.5271631E-4,0.0,-7.6358154E-4
1657259811234,4.5814895E-4,-7.6358154E-4,-6.1086525E-4
1657259811255,0.0012217305,-1.5271631E-4,-7.6358154E-4
1657259811270,0.0012217305,-4.5814895E-4,-0.0
1657259811289,3.0543262E-4,4.5814895E-4,7.6358154E-4
1657259811309,-1.5271631E-4,3.0543262E-4,1.5271631E-4
1657259811325,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657259811343,6.1086525E-4,-6.1086525E-4,7.6358154E-4
1657259811362,7.6358154E-4,4.5814895E-4,3.0543262E-4
1657259811379,3.0543262E-4,-0.0013744468,7.6358154E-4
1657259811398,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657259811416,1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259811434,1.5271631E-4,9.162979E-4,3.0543262E-4
1657259811452,3.0543262E-4,0.0010690142,0.0010690142
1657259811470,-6.1086525E-4,-0.0013744468,6.1086525E-4
1657259811488,3.0543262E-4,-0.0012217305,-0.0
1657259811507,0.0012217305,1.5271631E-4,1.5271631E-4
1657259811524,-9.162979E-4,4.5814895E-4,-0.0010690142
1657259811542,1.5271631E-4,-9.162979E-4,7.6358154E-4
1657259811561,-7.6358154E-4,-4.5814895E-4,4.5814895E-4
1657259811579,1.5271631E-4,-6.1086525E-4,-0.0012217305
1657259811600,1.5271631E-4,3.0543262E-4,-0.0
1657259811615,-6.1086525E-4,4.5814895E-4,-3.0543262E-4
1657259811634,0.0,-7.6358154E-4,7.6358154E-4
1657259811651,6.1086525E-4,-4.5814895E-4,0.0010690142
1657259811670,-1.5271631E-4,0.0012217305,-1.5271631E-4
1657259811687,7.6358154E-4,-1.5271631E-4,0.0
1657259811705,0.0012217305,-4.5814895E-4,1.5271631E-4
1657259811724,-7.6358154E-4,9.162979E-4,6.1086525E-4
1657259811743,-3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657259811760,-4.5814895E-4,-4.5814895E-4,-3.0543262E-4
1657259811778,-7.6358154E-4,1.5271631E-4,-0.0013744468
1657259811796,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657259811814,6.1086525E-4,7.6358154E-4,-6.1086525E-4
1657259811834,7.6358154E-4,1.5271631E-4,-1.5271631E-4
1657259811850,-4.5814895E-4,1.5271631E-4,-0.0
1657259811868,6.1086525E-4,-0.0013744468,1.5271631E-4
1657259811889,1.5271631E-4,-0.0,7.6358154E-4
1657259811904,-7.6358154E-4,-6.1086525E-4,-3.0543262E-4
1657259811923,-4.5814895E-4,-9.162979E-4,7.6358154E-4
1657259811942,1.5271631E-4,-0.0010690142,-1.5271631E-4
1657259811959,-4.5814895E-4,-3.0543262E-4,-9.162979E-4
1657259811978,-6.1086525E-4,4.5814895E-4,-4.5814895E-4
1657259811995,-1.5271631E-4,0.0010690142,0.0015271631
1657259812014,1.5271631E-4,7.6358154E-4,-3.0543262E-4
1657259812035,3.0543262E-4,-4.5814895E-4,-0.0012217305
1657259812049,-6.1086525E-4,9.162979E-4,0.0012217305
1657259812068,-1.5271631E-4,6.1086525E-4,-0.0012217305
1657259812086,3.0543262E-4,0.0010690142,-3.0543262E-4
1657259812105,-1.5271631E-4,-0.0,-0.0010690142
1657259812123,-0.0,3.0543262E-4,-6.1086525E-4
1657259812140,-0.0013744468,-0.0012217305,-3.0543262E-4
1657259812159,-1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259812179,0.0013744468,0.0,3.0543262E-4
1657259812194,0.0012217305,-7.6358154E-4,0.0010690142
1657259812213,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259812231,-3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657259812248,-7.6358154E-4,-3.0543262E-4,4.5814895E-4
1657259812267,3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259812285,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657259812304,4.5814895E-4,0.0015271631,-4.5814895E-4
1657259812322,4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657259812340,7.6358154E-4,-9.162979E-4,-4.5814895E-4
1657259812359,-3.0543262E-4,9.162979E-4,-3.0543262E-4
1657259812376,3.0543262E-4,9.162979E-4,7.6358154E-4
1657259812394,-0.0,-9.162979E-4,3.0543262E-4
1657259812416,6.1086525E-4,-4.5814895E-4,9.162979E-4
1657259812430,0.0015271631,-0.0,-0.0
1657259812448,0.0010690142,0.0010690142,-1.5271631E-4
1657259812466,-0.0,6.1086525E-4,1.5271631E-4
1657259812484,-1.5271631E-4,1.5271631E-4,-0.0010690142
1657259812503,7.6358154E-4,-6.1086525E-4,-4.5814895E-4
1657259812520,1.5271631E-4,-0.0,-4.5814895E-4
1657259812538,-1.5271631E-4,-1.5271631E-4,9.162979E-4
1657259812557,-4.5814895E-4,3.0543262E-4,-9.162979E-4
1657259812575,1.5271631E-4,-4.5814895E-4,0.0
1657259812593,1.5271631E-4,-0.0,-6.1086525E-4
1657259812614,-6.1086525E-4,-1.5271631E-4,-1.5271631E-4
1657259812629,1.5271631E-4,-6.1086525E-4,-9.162979E-4
1657259812647,-0.0,6.1086525E-4,-1.5271631E-4
1657259812666,3.0543262E-4,6.1086525E-4,4.5814895E-4
1657259812683,-0.0010690142,1.5271631E-4,4.5814895E-4
1657259812703,4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657259812720,0.0,-1.5271631E-4,0.0
1657259812737,-4.5814895E-4,-0.0,-0.0015271631
1657259812756,3.0543262E-4,6.1086525E-4,7.6358154E-4
1657259812773,0.0,-3.0543262E-4,9.162979E-4
1657259812791,4.5814895E-4,6.1086525E-4,-0.0
1657259812810,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657259812828,9.162979E-4,7.6358154E-4,-4.5814895E-4
1657259812846,-0.0,0.0015271631,9.162979E-4
1657259812864,-3.0543262E-4,7.6358154E-4,-0.0
1657259812883,-0.0012217305,4.5814895E-4,-3.0543262E-4
1657259812901,-0.0012217305,3.0543262E-4,-6.1086525E-4
1657259812919,-0.0,-3.0543262E-4,1.5271631E-4
1657259812937,1.5271631E-4,-3.0543262E-4,9.162979E-4
1657259812955,-4.5814895E-4,-9.162979E-4,1.5271631E-4
1657259812973,-3.0543262E-4,4.5814895E-4,-0.0
1657259812992,-1.5271631E-4,-0.0,-6.1086525E-4
1657259813009,3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657259813028,-1.5271631E-4,3.0543262E-4,-4.5814895E-4
1657259813047,1.5271631E-4,7.6358154E-4,3.0543262E-4
1657259813064,0.0010690142,6.1086525E-4,-0.0
1657259813082,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657259813100,-3.0543262E-4,-4.5814895E-4,-3.0543262E-4
1657259813118,7.6358154E-4,3.0543262E-4,0.0
1657259813136,-0.0010690142,-4.5814895E-4,0.0
1657259813154,-7.6358154E-4,-0.0,-1.5271631E-4
1657259813174,7.6358154E-4,-7.6358154E-4,6.1086525E-4
1657259813198,-3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657259813208,0.0,4.5814895E-4,1.5271631E-4
1657259813226,-4.5814895E-4,1.5271631E-4,-6.1086525E-4
1657259813244,0.0,-0.0010690142,7.6358154E-4
1657259813262,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259813282,0.0010690142,-0.0,4.5814895E-4
1657259813299,-3.0543262E-4,-4.5814895E-4,-3.0543262E-4
1657259813317,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657259813337,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259813353,3.0543262E-4,-1.5271631E-4,7.6358154E-4
1657259813372,1.5271631E-4,1.5271631E-4,-0.0
1657259813390,4.5814895E-4,3.0543262E-4,-6.1086525E-4
1657259813408,-4.5814895E-4,0.0013744468,1.5271631E-4
1657259813427,1.5271631E-4,-9.162979E-4,-0.0013744468
1657259813444,-4.5814895E-4,1.5271631E-4,1.5271631E-4
1657259813462,-4.5814895E-4,0.0013744468,0.0013744468
1657259813482,-3.0543262E-4,-0.0012217305,-1.5271631E-4
1657259813498,3.0543262E-4,-0.0010690142,-7.6358154E-4
1657259813517,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657259813535,6.1086525E-4,-1.5271631E-4,1.5271631E-4
1657259813553,-6.1086525E-4,-1.5271631E-4,0.0
1657259813571,-3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259813589,3.0543262E-4,0.0,9.162979E-4
1657259813606,-3.0543262E-4,-6.1086525E-4,0.0
1657259813625,-1.5271631E-4,0.0,0.0
1657259813644,-7.6358154E-4,-4.5814895E-4,9.162979E-4
1657259813661,-3.0543262E-4,-6.1086525E-4,1.5271631E-4
1657259813679,-7.6358154E-4,1.5271631E-4,0.0
1657259813697,6.1086525E-4,0.0015271631,0.0
1657259813716,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
1657259813734,3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657259813753,-1.5271631E-4,-0.0,-0.0015271631
1657259813772,-1.5271631E-4,1.5271631E-4,-0.0010690142
1657259813788,-0.0010690142,-3.0543262E-4,-7.6358154E-4
1657259813807,3.0543262E-4,-0.0,-6.1086525E-4
1657259813824,1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657259813842,1.5271631E-4,-3.0543262E-4,-0.0
1657259813861,1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259813879,0.0,-3.0543262E-4,-4.5814895E-4
1657259813897,7.6358154E-4,-6.1086525E-4,-6.1086525E-4
1657259813919,-3.0543262E-4,-6.1086525E-4,-4.5814895E-4
1657259813933,-0.0,-0.0010690142,-3.0543262E-4
1657259813951,-0.0010690142,9.162979E-4,-0.0
1657259813969,-0.0010690142,-7.6358154E-4,-1.5271631E-4
1657259813987,1.5271631E-4,-3.0543262E-4,-0.0
1657259814005,-0.0,-3.0543262E-4,6.1086525E-4
1657259814024,-3.0543262E-4,0.0,-6.1086525E-4
1657259814041,-0.0,-4.5814895E-4,0.0
1657259814060,4.5814895E-4,-0.0010690142,0.0
1657259814078,3.0543262E-4,-0.0013744468,4.5814895E-4
1657259814097,-3.0543262E-4,-0.0013744468,3.0543262E-4
1657259814114,-3.0543262E-4,-3.0543262E-4,4.5814895E-4
1657259814132,-3.0543262E-4,4.5814895E-4,4.5814895E-4
1657259814151,1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657259814169,3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657259814192,-0.0,6.1086525E-4,9.162979E-4
1657259814204,-1.5271631E-4,0.0013744468,6.1086525E-4
1657259814222,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259814241,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259814259,1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259814276,-0.0,-3.0543262E-4,3.0543262E-4
1657259814295,-4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657259814313,6.1086525E-4,-3.0543262E-4,1.5271631E-4
1657259814332,-3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657259814349,-0.0,1.5271631E-4,-4.5814895E-4
1657259814368,-3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259814386,6.1086525E-4,9.162979E-4,-7.6358154E-4
1657259814404,-0.0,-0.0,-0.0
1657259814422,-1.5271631E-4,-7.6358154E-4,3.0543262E-4
1657259814440,1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657259814458,4.5814895E-4,1.5271631E-4,-7.6358154E-4
1657259814477,6.1086525E-4,7.6358154E-4,1.5271631E-4
1657259814496,3.0543262E-4,-7.6358154E-4,4.5814895E-4
1657259814512,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259814531,-0.0,-6.1086525E-4,-0.0
1657259814549,3.0543262E-4,-0.0012217305,-0.0012217305
1657259814568,-4.5814895E-4,-0.0010690142,0.0
1657259814585,3.0543262E-4,7.6358154E-4,4.5814895E-4
1657259814604,-1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259814621,-0.0,-0.0,0.0
1657259814642,0.0012217305,1.5271631E-4,6.1086525E-4
1657259814657,4.5814895E-4,-7.6358154E-4,-3.0543262E-4
1657259814675,-6.1086525E-4,3.0543262E-4,7.6358154E-4
1657259814694,4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657259814712,-7.6358154E-4,-0.0010690142,-4.5814895E-4
1657259814730,6.1086525E-4,-0.0013744468,7.6358154E-4
1657259814748,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657259814766,4.5814895E-4,1.5271631E-4,-6.1086525E-4
1657259814785,1.5271631E-4,-0.0012217305,7.6358154E-4
1657259814802,-1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657259814821,-4.5814895E-4,-3.0543262E-4,7.6358154E-4
1657259814838,-1.5271631E-4,7.6358154E-4,3.0543262E-4
1657259814857,-3.0543262E-4,-6.1086525E-4,7.6358154E-4
1657259814876,7.6358154E-4,4.5814895E-4,-3.0543262E-4
1657259814893,-6.1086525E-4,9.162979E-4,6.1086525E-4
1657259814911,-0.0013744468,6.1086525E-4,-0.0013744468
1657259814931,3.0543262E-4,-0.0013744468,1.5271631E-4
1657259814946,-0.0,-4.5814895E-4,0.0
1657259814967,4.5814895E-4,-0.0013744468,-0.0010690142
1657259814983,-0.0013744468,4.5814895E-4,3.0543262E-4
1657259815001,-0.0010690142,-7.6358154E-4,0.0
1657259815020,-7.6358154E-4,6.1086525E-4,-3.0543262E-4
1657259815038,-4.5814895E-4,-3.0543262E-4,-3.0543262E-4
1657259815055,-9.162979E-4,0.0,-0.0010690142
1657259815075,1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657259815093,3.0543262E-4,-9.162979E-4,-0.0
1657259815110,1.5271631E-4,9.162979E-4,-4.5814895E-4
1657259815128,3.0543262E-4,9.162979E-4,3.0543262E-4
1657259815147,7.6358154E-4,0.0016798794,1.5271631E-4
1657259815166,0.0,-6.1086525E-4,-0.0010690142
1657259815182,0.0,-0.0012217305,3.0543262E-4
1657259815214,-1.5271631E-4,-0.0010690142,-7.6358154E-4
1657259815219,-1.5271631E-4,-1.5271631E-4,-0.0
1657259815236,-0.0,-0.0,0.0010690142
1657259815256,-3.0543262E-4,-3.0543262E-4,-0.0
1657259815274,7.6358154E-4,-3.0543262E-4,0.0
1657259815291,4.5814895E-4,7.6358154E-4,1.5271631E-4
1657259815310,1.5271631E-4,0.0016798794,-4.5814895E-4
1657259815327,9.162979E-4,-7.6358154E-4,-7.6358154E-4
1657259815346,1.5271631E-4,-3.0543262E-4,7.6358154E-4
1657259815366,6.1086525E-4,-0.0015271631,1.5271631E-4
1657259815381,-0.0,-4.5814895E-4,-3.0543262E-4
1657259815400,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657259815420,-3.0543262E-4,-1.5271631E-4,-7.6358154E-4
1657259815436,4.5814895E-4,-9.162979E-4,-9.162979E-4
1657259815455,-4.5814895E-4,6.1086525E-4,-6.1086525E-4
1657259815474,-0.0,9.162979E-4,-3.0543262E-4
1657259815491,-9.162979E-4,-3.0543262E-4,-3.0543262E-4
1657259815509,3.0543262E-4,3.0543262E-4,7.6358154E-4
1657259815526,0.0012217305,0.0010690142,6.1086525E-4
1657259815544,6.1086525E-4,3.0543262E-4,0.0
1657259815564,1.5271631E-4,-0.0010690142,-3.0543262E-4
1657259815581,-0.0012217305,-0.0,0.0013744468
1657259815599,-0.0012217305,1.5271631E-4,9.162979E-4
1657259815617,-6.1086525E-4,-0.0012217305,4.5814895E-4
1657259815635,0.0,-0.0016798794,0.0010690142
1657259815655,-3.0543262E-4,-0.0,9.162979E-4
1657259815671,3.0543262E-4,0.0010690142,6.1086525E-4
1657259815690,-1.5271631E-4,0.0,6.1086525E-4
1657259815708,1.5271631E-4,4.5814895E-4,4.5814895E-4
1657259815725,1.5271631E-4,1.5271631E-4,3.0543262E-4
1657259815744,6.1086525E-4,1.5271631E-4,0.0
1657259815762,-3.0543262E-4,-0.0,6.1086525E-4
1657259815780,4.5814895E-4,0.0,-3.0543262E-4
1657259815799,-0.0010690142,6.1086525E-4,-3.0543262E-4
1657259815816,9.162979E-4,0.0010690142,-3.0543262E-4
1657259815835,-9.162979E-4,0.0010690142,0.0
1657259815856,-0.0,1.5271631E-4,7.6358154E-4
1657259815870,4.5814895E-4,-9.162979E-4,4.5814895E-4
1657259815890,0.0012217305,-0.0016798794,7.6358154E-4
1657259815907,3.0543262E-4,0.0,-3.0543262E-4
1657259815925,-3.0543262E-4,-0.0,-1.5271631E-4
1657259815944,-1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259815961,0.0,1.5271631E-4,0.0
1657259815980,6.1086525E-4,-1.5271631E-4,7.6358154E-4
1657259815998,-1.5271631E-4,1.5271631E-4,-9.162979E-4
1657259816016,1.5271631E-4,1.5271631E-4,4.5814895E-4
1657259816036,-1.5271631E-4,7.6358154E-4,-3.0543262E-4
1657259816052,6.1086525E-4,0.0010690142,0.0
1657259816070,1.5271631E-4,0.0012217305,-7.6358154E-4
