time,x,y,z
0,-0.31520635,0.029321522,-0.16737701
0,-0.18448123,0.025656331,-0.21135929
0,-0.31031942,0.0073303804,-0.24190255
0,-0.49968758,-0.03909536,-0.2797762
0,-0.6145302,-0.06597342,-0.34330612
0,-0.63285613,-0.080634184,-0.41172302
0,-0.56932616,-0.08918629,-0.45814875
0,-0.533896,-0.10506878,-0.4960224
0,-0.5583306,-0.117286086,-0.5253439
0,-0.6658429,-0.11850781,-0.53756124
0,-0.6805036,-0.087964565,-0.5400047
0,-0.57054794,-0.04642574,-0.5412264
0,-0.45692703,-0.025656331,-0.5412264
0,-0.4361576,-0.04153882,-0.53756124
0,-0.56810445,-0.058643043,-0.51557004
0,-0.82466775,-0.01343903,-0.48869202
0,-0.94561905,0.05253439,-0.4764747
0,-0.8491024,0.087964565,-0.5143483
0,-0.7159338,0.06841688,-0.5668827
0,-0.65484726,0.029321522,-0.58398694
0,-0.69027746,0.03909536,-0.5583306
0,-0.6829471,0.08674283,-0.5119049
0,-0.46670088,0.12828165,-0.50579625
0,-0.17837258,0.15027279,-0.5082397
0,-0.06597342,0.14416414,-0.49113548
0,-0.14782934,0.13316858,-0.4605922
0,-0.32009327,0.12461646,-0.42394033
0,-0.43737936,0.14049895,-0.40805784
0,-0.41783166,0.15149452,-0.40561438
0,-0.27122405,0.14782934,-0.41294473
0,-0.16737701,0.12583819,-0.39584053
0,-0.13927722,0.08307764,-0.34697133
0,-0.11239916,0.05986477,-0.28466308
0,-0.047647472,0.058643043,-0.22479832
0,-0.0073303804,0.05742131,-0.18570296
0,0.018325951,0.03420844,-0.16004664
0,0.0244346,0.0,-0.14172068
0,0.00977384,-0.018325951,-0.12583819
0,-0.010995571,-0.0073303804,-0.10751224
0,-0.04153882,0.01954768,-0.09651667
0,-0.047647472,0.02076941,-0.08674283
0,-0.0488692,0.02809979,-0.06352996
0,-0.087964565,0.04642574,-0.02076941
0,-0.14538588,0.07696899,0.029321522
0,-0.17226394,0.11850781,0.058643043
0,-0.15271625,0.13805549,0.07086034
0,-0.07696899,0.13439031,0.061086502
0,-0.00244346,0.10751224,0.043982282
0,-0.00977384,0.073303804,0.02809979
0,-0.07941245,0.05009093,0.018325951
0,-0.14416414,0.04153882,0.0122173
0,-0.116064355,0.03420844,0.00977384
0,-0.05253439,0.03176498,0.0036651902
0,0.00610865,0.01954768,-0.0036651902
0,-0.0036651902,0.00244346,-0.010995571
0,-0.06230823,-0.02687806,-0.014660761
0,-0.0977384,-0.0488692,-0.01954768
0,-0.10506878,-0.054977853,-0.02687806
0,-0.10018186,-0.05986477,-0.02809979
0,-0.09896013,-0.06475169,-0.02076941
0,-0.117286086,-0.07574726,-0.0122173
0,-0.15515971,-0.07208207,0.00488692
0,-0.20402892,-0.05375612,0.010995571
0,-0.2553416,-0.058643043,-0.00244346
0,-0.2809979,-0.09040802,-0.0244346
0,-0.31031942,-0.101403594,-0.054977853
0,-0.37629285,-0.07941245,-0.07086034
0,-0.37629285,-0.080634184,-0.054977853
0,-0.24556774,-0.03298671,-0.05009093
0,-0.1832595,0.03909536,-0.06841688
0,-0.24190255,0.09651667,-0.06475169
0,-0.33597577,0.1832595,-0.04520401
0,-0.49968758,0.27122405,-0.010995571
0,-0.60353464,0.3335323,0.01588249
0,-0.36407554,0.3995057,0.02321287
0,0.23212871,0.4801399,0.01710422
0,0.9541711,0.48258337,-0.010995571
0,1.3646724,0.48991373,-0.03909536
0,1.3023642,0.45692703,-0.04153882
0,1.2522733,0.37018418,-0.05375612
0,1.4440849,0.26633716,-0.08674283
0,1.7348566,0.21380275,-0.08674283
0,1.9132292,0.2883283,-0.00977384
0,1.8741338,0.30054557,0.09651667
0,1.7653999,0.11362089,0.18448123
0,1.6982048,-0.101403594,0.17592913
0,1.5980228,-0.22479832,0.15393798
0,1.7373,-0.3494148,0.18081604
0,1.769065,-0.4349359,0.22357659
0,1.7092003,-0.4764747,0.28710654
0,1.6835439,-0.5571089,0.33475402
0,1.5283842,-0.58398694,0.36896247
0,1.1484262,-0.5583306,0.43860108
0,0.8845325,-0.53145254,0.5668827
0,0.9224062,-0.51557004,0.72570765
0,1.067792,-0.3298671,0.7611378
0,1.0213664,0.10506878,0.91141057
0,1.0396923,0.22479832,1.022588
0,1.253495,0.117286086,1.1142178
0,0.74159014,-0.11117743,1.1410959
0,0.42394033,-0.122173004,1.1032223
0,0.18448123,-0.199142,1.0641268
0,0.42516205,-0.22724178,1.067792
0,0.547335,-0.03298671,1.0372488
0,0.095294945,0.14049895,0.9920448
0,-0.00610865,0.30298904,0.8026766
0,-0.4605922,0.36041036,0.701273
0,-0.51801354,0.24068081,0.5424481
0,-0.37995803,0.30421078,0.4349359
0,-0.5827652,0.36896247,0.32375845
0,-0.9700536,0.45448357,0.20280719
0,-1.2705992,0.47036606,0.09651667
0,-1.2241734,0.44470972,0.054977853
0,-1.0494661,0.4153882,0.04642574
0,-0.8136722,0.34330612,0.054977853
0,-0.67195153,0.23090698,0.05375612
0,-0.65362555,0.12583819,0.03176498
0,-0.8173374,0.04520401,0.025656331
0,-1.1105525,-0.010995571,0.036651902
0,-1.2253952,-0.02687806,0.051312663
0,-1.1826347,-0.06963861,0.07574726
0,-1.3976592,-0.09162975,0.13072512
0,-1.5491537,-0.18936816,0.18814643
0,-1.6212357,-0.2553416,0.21502449
0,-1.7617347,-0.30665424,0.22357659
0,-1.5247191,-0.41172302,0.1710422
0,-1.0702355,-0.36774075,0.101403594
0,-1.2315038,-0.15271625,0.06841688
0,-1.4330894,-0.058643043,0.04276055
0,-1.1386523,-0.021991141,-0.0122173
0,-0.9810492,0.04276055,-0.018325951
0,-1.1398741,0.058643043,0.02809979
0,-1.3475683,0.067195155,0.12950338
0,-1.5259408,0.07208207,0.24556774
0,-1.5137235,-0.018325951,0.3652973
0,-1.1960737,-0.10629051,0.4593705
0,-1.0580182,-0.10751224,0.5009093
0,-1.2156214,-0.08918629,0.5143483
0,-1.4941758,-0.05009093,0.49113548
0,-1.8790208,-0.08674283,0.47891816
0,-1.6151271,-0.2480112,0.47158778
0,-0.84543717,-0.22235486,0.44837493
0,-0.46547914,-0.19669853,0.4764747
0,-0.5461133,-0.24190255,0.48991373
0,-0.9761623,-0.23090698,0.443488
0,-1.4465283,-0.29443693,0.35552344
0,-0.97860575,-0.39339706,0.21746795
0,-0.102625325,-0.22968525,0.11850781
0,0.01954768,-0.06352996,0.109955706
0,-0.30298904,-0.03543017,0.10384705
0,-0.60475636,-0.06597342,0.07208207
0,-0.6133085,-0.13805549,-0.00488692
0,-0.25411984,-0.11850781,-0.08185591
0,0.03909536,-0.02076941,-0.10506878
0,0.05986477,0.0,-0.11484262
0,0.03787363,-0.03176498,-0.14049895
0,0.06841688,-0.08307764,-0.1869247
0,0.13316858,-0.14172068,-0.21746795
0,0.17959431,-0.17715086,-0.1869247
0,0.15271625,-0.17348567,-0.08918629
0,0.116064355,-0.16859874,-0.00488692
0,0.17959431,-0.17226394,0.05253439
0,0.3127629,-0.16371182,0.06230823
0,0.36285383,-0.14538588,0.04520401
0,0.3420844,-0.14538588,0.03543017
0,0.36041036,-0.14538588,0.02809979
0,0.36041036,-0.14782934,0.0244346
0,0.27733272,-0.13805549,0.03298671
0,0.16737701,-0.09896013,0.0488692
0,0.06352996,-0.043982282,0.047647472
0,0.010995571,-0.02321287,0.04642574
0,0.021991141,-0.01343903,0.040317092
0,0.0488692,-0.00977384,0.0244346
0,0.07208207,-0.030543251,0.01343903
0,0.061086502,-0.054977853,0.0122173
0,0.00610865,-0.054977853,0.021991141
0,-0.06841688,-0.03543017,0.021991141
0,-0.06597342,-0.03543017,0.0073303804
0,0.021991141,-0.05009093,-0.018325951
0,0.11362089,-0.074525535,-0.03909536
0,0.1710422,-0.10506878,-0.0488692
0,0.19669853,-0.117286086,-0.043982282
0,0.18936816,-0.116064355,-0.03543017
0,0.12950338,-0.11362089,-0.03176498
0,0.109955706,-0.09651667,-0.03176498
0,0.13683376,-0.08307764,-0.040317092
0,0.12950338,-0.06597342,-0.04153882
0,0.12950338,-0.05009093,-0.036651902
0,0.06230823,-0.03787363,-0.01588249
0,0.01588249,-0.018325951,0.00122173
0,0.0244346,-0.00122173,0.00610865
0,0.07574726,-0.0073303804,-0.00122173
0,0.12095127,-0.00977384,-0.00488692
0,0.117286086,-0.0036651902,0.0122173
0,0.054977853,0.01588249,0.03420844
0,0.0036651902,0.021991141,0.05009093
0,0.00855211,0.02321287,0.047647472
0,-0.010995571,0.01710422,0.03787363
0,-0.018325951,0.00977384,0.0244346
0,-0.00488692,0.00122173,0.02321287
0,-0.014660761,-0.0036651902,0.029321522
0,-0.058643043,0.00488692,0.036651902
0,-0.08918629,0.0036651902,0.03176498
0,-0.06352996,-0.0244346,0.01710422
0,-0.02687806,-0.04520401,0.00122173
0,0.0,-0.06597342,-0.0073303804
0,0.04153882,-0.080634184,-0.01588249
0,0.06475169,-0.08918629,-0.0244346
0,0.054977853,-0.09651667,-0.03420844
0,0.0488692,-0.09896013,-0.043982282
0,0.06475169,-0.10384705,-0.04153882
0,0.08185591,-0.09896013,-0.03176498
0,0.10384705,-0.07941245,-0.014660761
0,0.109955706,-0.061086502,-0.00610865
0,0.13072512,-0.0488692,-0.00244346
0,0.12950338,-0.03909536,-0.0036651902
0,0.08429937,-0.021991141,-0.00488692
0,0.01710422,-0.0036651902,0.00122173
0,-0.051312663,0.0122173,0.0073303804
0,-0.07208207,0.0244346,0.00122173
0,-0.080634184,0.021991141,-0.00610865
0,-0.067195155,0.0122173,-0.00610865
0,-0.05619958,-0.00122173,0.0
0,-0.043982282,-0.01710422,0.00488692
0,-0.01588249,-0.030543251,0.0073303804
0,0.01710422,-0.036651902,0.00855211
0,0.025656331,-0.0488692,0.0122173
0,0.030543251,-0.04520401,0.010995571
0,0.040317092,-0.043982282,0.00977384
0,0.067195155,-0.06230823,0.00855211
0,0.11972954,-0.08429937,0.0073303804
0,0.17592913,-0.09040802,0.00977384
0,0.116064355,-0.07696899,0.00977384
0,0.0855211,-0.05619958,0.00855211
0,-0.01710422,-0.047647472,0.00244346
0,-0.0244346,-0.02809979,-0.00488692
0,-0.0244346,-0.029321522,-0.014660761
0,0.010995571,-0.03787363,-0.010995571
0,0.03909536,-0.040317092,-0.0036651902
0,0.040317092,-0.03787363,0.010995571
0,0.047647472,-0.02687806,0.018325951
0,0.0244346,-0.029321522,0.018325951
0,0.00488692,-0.025656331,0.00855211
0,0.0036651902,-0.02321287,-0.0036651902
0,-0.01588249,-0.025656331,-0.0073303804
0,-0.03787363,-0.02687806,-0.00244346
0,-0.040317092,-0.0244346,0.00855211
0,-0.03420844,-0.01954768,0.01710422
0,-0.00488692,-0.02321287,0.018325951
0,0.021991141,-0.03176498,0.01710422
0,0.03298671,-0.029321522,0.01710422
0,0.02076941,-0.01954768,0.018325951
0,-0.010995571,0.00122173,0.01954768
0,-0.03420844,0.00122173,0.014660761
0,-0.01710422,-0.01710422,0.010995571
0,-0.0122173,-0.03298671,0.010995571
0,-0.014660761,-0.04642574,0.014660761
0,-0.00122173,-0.054977853,0.01954768
0,0.03787363,-0.06475169,0.01710422
0,0.067195155,-0.06475169,-0.00244346
0,0.05009093,-0.067195155,-0.029321522
0,0.01588249,-0.08307764,-0.05009093
0,0.00855211,-0.08674283,-0.061086502
0,0.03298671,-0.10506878,-0.061086502
0,0.08429937,-0.123394735,-0.058643043
0,0.12583819,-0.13439031,-0.058643043
0,0.15271625,-0.13561203,-0.05742131
0,0.16493355,-0.12950338,-0.05619958
0,0.14782934,-0.11362089,-0.04276055
0,0.12583819,-0.101403594,-0.02321287
0,0.12950338,-0.09407321,-0.0073303804
0,0.14049895,-0.08918629,-0.00122173
0,0.17592913,-0.08674283,-0.00610865
0,0.18570296,-0.07941245,-0.010995571
0,0.17959431,-0.07208207,-0.010995571
0,0.14905107,-0.05375612,-0.00855211
0,0.11117743,-0.03176498,-0.00855211
0,0.07574726,-0.01588249,-0.014660761
0,0.02321287,-0.00488692,-0.01710422
0,-0.03298671,0.0036651902,-0.021991141
0,-0.06841688,0.00610865,-0.03298671
0,-0.06230823,-0.00122173,-0.03787363
0,-0.04276055,-0.00977384,-0.03420844
0,-0.00488692,-0.021991141,-0.03298671
0,0.02321287,-0.030543251,-0.03787363
0,0.02809979,-0.03298671,-0.047647472
0,0.00977384,-0.02809979,-0.043982282
0,-0.010995571,-0.03298671,-0.029321522
0,-0.014660761,-0.02809979,-0.0122173
0,0.018325951,-0.00977384,-0.00122173
0,0.036651902,-0.0036651902,0.00610865
0,0.010995571,0.00977384,0.01954768
0,-0.01588249,0.0244346,0.03176498
0,-0.02809979,0.0244346,0.03543017
0,-0.02321287,0.03176498,0.03543017
0,-0.030543251,0.03420844,0.03909536
0,-0.0244346,0.040317092,0.04153882
0,-0.03298671,0.036651902,0.036651902
0,-0.05375612,0.03176498,0.029321522
0,-0.0855211,0.029321522,0.02687806
0,-0.11117743,0.02321287,0.025656331
0,-0.102625325,0.0122173,0.018325951
0,-0.06475169,0.0,0.018325951
0,-0.0073303804,-0.01343903,0.02076941
0,0.04642574,-0.02687806,0.02321287
0,0.101403594,-0.04276055,0.02687806
0,0.14172068,-0.05253439,0.03176498
0,0.16982047,-0.06963861,0.040317092
0,0.18203777,-0.06963861,0.030543251
0,0.21258102,-0.03787363,0.029321522
0,0.15149452,-0.047647472,0.018325951
0,0.23579389,-0.06841688,0.03420844
0,0.59131736,-0.09651667,0.043982282
0,0.86009794,-0.09407321,0.051312663
0,0.81000704,-0.08185591,0.07086034
0,0.7318163,-0.067195155,0.0977384
0,0.68905574,-0.07941245,0.12828165
0,0.76235956,-0.109955706,0.16004664
0,0.85643274,-0.102625325,0.19058989
0,0.8295547,-0.0244346,0.18814643
0,0.7672465,0.00977384,0.1710422
0,0.9175193,0.01588249,0.13683376
0,1.1606436,0.01343903,0.11117743
0,1.3878853,0.014660761,0.09040802
0,1.6713266,0.05375612,0.05253439
0,1.8069386,0.102625325,-0.02076941
0,1.7531825,0.0855211,-0.08307764
0,1.6920961,0.047647472,-0.13072512
0,1.6725484,0.03787363,-0.15149452
0,1.9669853,-0.0036651902,-0.19425507
0,2.3616042,-0.0244346,-0.23701562
0,2.3371696,-0.08918629,-0.24556774
0,2.0341804,-0.19058989,-0.25778502
0,1.7776172,-0.23212871,-0.2883283
0,1.5870273,-0.23457217,-0.30787596
0,1.5638144,-0.26267195,-0.321315
0,1.5234973,-0.25167638,-0.33597577
0,1.3597856,-0.2651154,-0.33108884
0,1.0885614,-0.28221965,-0.30665424
0,0.84055024,-0.28955,-0.31642807
0,0.7342597,-0.29199347,-0.3298671
0,0.79168105,-0.2883283,-0.32864538
0,0.70249474,-0.23579389,-0.30298904
0,0.5400047,-0.15393798,-0.25167638
0,0.4153882,-0.06841688,-0.20402892
0,0.22846352,-0.06352996,-0.15271625
0,0.25900677,0.0036651902,-0.11117743
0,0.21258102,0.054977853,-0.09285148
0,0.0073303804,0.09040802,-0.07696899
0,0.061086502,0.102625325,-0.07696899
0,0.05742131,0.08429937,-0.10018186
0,-0.18081604,0.13439031,-0.12095127
0,-0.5791,0.24312428,-0.15149452
0,-1.3072511,0.45448357,-0.01954768
0,-1.4379762,0.4520401,0.074525535
0,-1.3976592,0.5571089,0.12705992
0,-1.5491537,0.75869435,0.30787596
0,-1.3219119,0.8491024,0.46914434
0,-1.0311401,0.764803,0.5900956
0,-0.74036837,0.5583306,0.67439497
0,-0.4593705,0.33964095,0.70249474
0,-0.5497785,0.16615528,0.70249474
0,-0.55344373,-0.02809979,0.69272095
0,-0.28710654,-0.2480112,0.67683846
0,-0.067195155,-0.44104454,0.63285613
0,-0.108733974,-0.565661,0.5619958
0,-0.0073303804,-0.7990114,0.55222195
0,0.40194917,-0.93340176,0.547335
0,0.70982516,-0.8820891,0.47769645
0,0.63774306,-0.7525857,0.38973188
0,0.17348567,-0.5436699,0.2638937
0,-0.23457217,-0.30298904,0.080634184
0,-0.13439031,0.03176498,-0.21624622
0,-0.11362089,0.44837493,-0.5253439
0,-0.58887386,0.7990114,-0.8051201
0,-1.2596036,1.0335836,-1.054353
0,-1.6432269,1.1068875,-1.2034041
0,-1.4550805,1.0323619,-1.3011425
0,-0.9602798,0.89552814,-1.3793331
0,-0.69027746,0.67195153,-1.3805549
0,-0.5729914,0.37751457,-1.3084729
0,-0.597426,0.21624622,-1.1960737
0,-0.56932616,0.06597342,-1.0067055
0,0.0,-0.07941245,-0.7855724
0,0.70982516,-0.24434601,-0.62308234
0,1.2705992,-0.53511775,-0.4312707
0,1.3292422,-0.7293728,-0.2565633
0,0.8979716,-0.67317325,-0.12828165
0,0.53511775,-0.1832595,0.10506878
0,0.597426,0.34330612,0.13805549
0,1.1862998,0.22113313,0.2797762
0,1.5234973,-0.06841688,0.366519
0,0.76235956,-0.16615528,0.2797762
0,-0.17348567,-0.11484262,0.19669853
0,0.0073303804,-0.047647472,0.010995571
0,0.52167875,0.08307764,-0.15271625
0,0.3579669,0.12583819,-0.22846352
0,-0.080634184,0.102625325,-0.29077175
0,-0.24068081,0.06230823,-0.39706227
0,-0.21746795,0.0073303804,-0.47403124
0,-0.08674283,-0.02321287,-0.46914434
0,-0.0488692,0.11362089,-0.31642807
0,-0.35307997,0.26267195,-0.061086502
0,-0.796568,0.25045466,0.23945908
0,-0.99082303,0.45326185,0.51923525
0,-0.72326416,0.7293728,0.7538074
0,-0.44959664,0.7696899,0.8698718
0,-0.43860108,0.46181396,1.0360271
0,-0.6487386,0.07208207,1.149648
0,-0.84543717,-0.31031942,1.1569784
0,-1.1655304,-0.5424481,1.0030403
0,-1.8277081,-0.58643043,0.7134903
0,-2.2052226,-0.8197808,0.4508184
0,-1.8741338,-0.8466589,0.25411984
0,-1.5821403,-0.6817254,0.11362089
0,-1.4306458,-0.39706227,0.02321287
0,-0.5778783,-0.101403594,-0.03298671
0,-0.13194685,0.05375612,-0.09651667
0,-0.6841688,0.00244346,-0.12828165
0,-0.9602798,-0.03420844,-0.07208207
0,-0.84543717,-0.058643043,-0.05986477
0,-1.3329074,-0.16004664,-0.123394735
0,-1.6566659,-0.06230823,-0.08674283
0,-0.8332199,-0.101403594,0.00488692
0,-0.28955,-0.21013756,0.08674283
0,-0.20525065,-0.23090698,0.07208207
0,-0.11972954,-0.27733272,0.06597342
0,0.18203777,-0.07696899,0.06597342
0,0.5265656,-0.14416414,0.117286086
0,0.25289813,-0.22968525,0.13439031
0,0.17226394,-0.21135929,0.13561203
0,0.43737936,-0.20891583,0.12950338
0,0.46181396,-0.123394735,0.09040802
0,0.33841923,-0.0855211,-0.0122173
0,0.23212871,-0.05253439,-0.09407321
0,-0.02321287,0.00244346,-0.14905107
0,-0.0122173,-0.095294945,-0.13072512
0,0.53511775,-0.25778502,-0.05742131
0,1.0360271,-0.35185826,-0.03176498
0,1.1239916,-0.37995803,-0.05375612
0,0.9541711,-0.34330612,-0.07208207
0,0.64263,-0.23945908,-0.07941245
0,0.28344136,-0.11972954,-0.051312663
0,-0.018325951,0.043982282,0.07574726
0,-0.23945908,0.22479832,0.20158546
0,-0.6133085,0.3298671,0.27488926
0,-0.701273,0.2809979,0.3249802
0,-0.47403124,0.27611098,0.35307997
0,-0.11484262,0.22357659,0.36285383
0,0.33597577,0.10384705,0.31031942
0,0.33719748,-0.036651902,0.27122405
0,-0.16371182,-0.116064355,0.31154117
0,-0.12705992,-0.22113313,0.30176732
0,0.4312707,-0.3494148,0.34330612
0,0.5827652,-0.36163208,0.4312707
0,0.2736675,-0.2797762,0.5815435
0,0.10506878,-0.25900677,0.72448593
0,0.09407321,-0.2076941,0.8332199
0,-0.08185591,-0.16004664,0.91263235
0,-0.14294241,-0.18081604,0.92607135
0,0.07208207,-0.13683376,0.9529494
0,0.24190255,0.01710422,0.9724971
0,0.366519,0.11972954,0.9810492
0,0.366519,0.16004664,0.9724971
0,0.19181162,0.15760317,0.9065237
0,0.00488692,0.11850781,0.7806855
0,0.040317092,0.061086502,0.58765215
0,0.27122405,0.047647472,0.30787596
0,0.6511821,-0.014660761,0.036651902
0,0.7990114,-0.01343903,-0.23457217
0,0.69272095,-0.01588249,-0.475253
0,0.67317325,-0.07696899,-0.7318163
0,0.94561905,-0.20402892,-1.0164794
0,1.1288786,-0.398284,-1.2107345
0,0.7000513,-0.46670088,-1.3695594
0,-0.030543251,-0.5302308,-1.4856237
0,-0.51923525,-0.6438517,-1.5687014
0,-0.7770203,-0.70249474,-1.6908743
0,-0.9834927,-0.81245047,-1.7653999
0,-0.9969317,-0.7489205,-1.6737702
0,0.1832595,-0.2797762,-1.2229518
0,1.5625927,-0.1747074,-0.7990114
0,1.0409139,-0.3298671,-0.44226626
0,0.03787363,-0.47769645,-0.16859874
0,-0.34330612,-0.38362324,0.02687806
0,-0.4850268,-0.28344136,0.12950338
0,-0.6511821,-0.17348567,0.21746795
0,-0.8185591,-0.095294945,0.23457217
0,-0.751364,-0.047647472,0.14294241
0,-0.42394033,-0.01954768,0.00610865
0,-0.03909536,-0.05375612,-0.10384705
0,0.24068081,-0.074525535,-0.18081604
0,0.3335323,-0.073303804,-0.17348567
0,0.28221965,-0.087964565,-0.14172068
0,0.21135929,-0.095294945,-0.11850781
0,0.13927722,-0.0977384,-0.07574726
0,0.102625325,-0.080634184,-0.02687806
0,0.047647472,-0.05375612,0.014660761
0,-0.03787363,-0.051312663,0.03543017
0,-0.12095127,-0.04276055,0.040317092
0,-0.15515971,-0.01954768,0.03909536
0,-0.15149452,-0.00244346,0.03420844
0,-0.10629051,0.0122173,0.018325951
0,-0.06230823,0.00122173,0.00244346
0,-0.030543251,-0.025656331,-0.0073303804
0,-0.014660761,-0.03787363,-0.00488692
0,0.0073303804,-0.04520401,0.010995571
0,0.02687806,-0.04153882,0.029321522
0,0.02321287,-0.029321522,0.040317092
0,0.025656331,-0.0244346,0.03909536
0,0.02076941,-0.0073303804,0.040317092
0,-0.0073303804,-0.00610865,0.03909536
0,-0.01954768,-0.01710422,0.03176498
0,0.0073303804,-0.03420844,0.02687806
0,0.043982282,-0.03420844,0.03420844
0,0.04520401,-0.02321287,0.0488692
0,0.01588249,-0.02321287,0.06230823
0,0.02076941,-0.029321522,0.061086502
0,0.061086502,-0.03176498,0.047647472
0,0.080634184,-0.03543017,0.03787363
0,0.054977853,-0.030543251,0.03298671
0,0.014660761,-0.021991141,0.029321522
0,-0.0073303804,-0.01954768,0.03420844
0,-0.010995571,-0.02076941,0.03909536
0,-0.01954768,-0.01954768,0.04153882
0,-0.030543251,-0.0122173,0.03909536
0,-0.03787363,-0.00244346,0.04153882
0,-0.040317092,0.00855211,0.043982282
0,-0.02687806,0.00977384,0.040317092
0,-0.01343903,-0.00244346,0.03543017
0,-0.00610865,-0.01343903,0.02687806
0,-0.0122173,-0.01710422,0.025656331
0,-0.01588249,-0.01710422,0.03298671
0,-0.02321287,-0.0122173,0.04276055
0,-0.01343903,-0.021991141,0.04642574
0,0.01710422,-0.029321522,0.040317092
0,0.04520401,-0.03787363,0.02809979
0,0.05009093,-0.043982282,0.018325951
0,0.0488692,-0.0488692,0.014660761
0,0.04520401,-0.051312663,0.014660761
0,0.03787363,-0.051312663,0.014660761
0,0.04153882,-0.0488692,0.01343903
0,0.05619958,-0.040317092,0.00855211
0,0.06475169,-0.04153882,0.00610865
0,0.06597342,-0.043982282,0.00855211
0,0.06230823,-0.0488692,0.00855211
0,0.06841688,-0.05253439,0.00488692
0,0.067195155,-0.05253439,0.00244346
0,0.03787363,-0.03909536,0.00244346
0,0.010995571,-0.029321522,-0.00244346
0,-0.0122173,-0.02687806,-0.00488692
0,-0.0073303804,-0.029321522,-0.00977384
0,0.010995571,-0.02809979,-0.010995571
0,0.01588249,-0.01588249,-0.0073303804
0,0.00855211,-0.00977384,-0.0073303804
0,0.00244346,-0.0073303804,-0.00855211
0,-0.00610865,-0.00610865,-0.010995571
0,-0.010995571,-0.0036651902,-0.00977384
0,-0.01710422,0.0,-0.00244346
0,-0.029321522,0.00855211,0.0036651902
0,-0.03543017,0.0036651902,0.0036651902
0,-0.030543251,-0.00488692,0.00122173
0,-0.018325951,-0.010995571,0.0
0,-0.0073303804,-0.01588249,-0.00244346
0,0.0,-0.00977384,-0.00610865
0,-0.010995571,0.0036651902,-0.0073303804
0,-0.03787363,0.014660761,-0.00855211
0,-0.051312663,0.014660761,-0.0036651902
0,-0.03543017,0.014660761,0.0
0,-0.018325951,0.00855211,-0.00488692
0,-0.01588249,0.00855211,-0.00244346
0,-0.021991141,0.01710422,0.00244346
0,-0.043982282,0.02321287,0.00977384
0,-0.0488692,0.03298671,0.01710422
0,-0.02321287,0.018325951,0.00610865
0,0.00122173,-0.0036651902,-0.0036651902
0,-0.0036651902,-0.00610865,-0.0073303804
0,-0.03298671,0.0,-0.0073303804
0,-0.05619958,0.00488692,-0.00610865
0,-0.06597342,0.0036651902,-0.00855211
0,-0.06352996,0.00855211,-0.00855211
0,-0.043982282,0.01588249,-0.00977384
0,-0.01710422,0.02321287,-0.00977384
0,-0.00244346,0.01710422,-0.010995571
0,0.0,0.014660761,-0.010995571
0,0.010995571,0.00855211,-0.0122173
0,0.01343903,-0.00610865,-0.010995571
0,0.0073303804,-0.00977384,-0.010995571
